Timestamp,robot_x,robot_y,photo_num
-1708358657.4885786,0.0015135717523135916,-0.008168694671541299,3866
-1708358657.447876,-0.0005695468037452134,-0.009410727977008343,3867
-1708358657.4213781,-0.002188047301136753,-0.008952955441235116,3868
-1708358657.3831756,-0.002724726059308402,-0.007945004127850874,3869
-1708358657.3473613,-0.003303299806434068,-0.005351896257393796,3870
-1708358657.2862859,-0.003742467063682642,-0.002216481854848823,3871
-1708358657.2576866,-0.005923546406609526,0.0016493825530455586,3872
-1708358657.2237973,-0.008156912652783399,0.0033813910852222434,3873
-1708358657.185545,-0.010846838895592237,0.0047940577113466665,3874
-1708358657.158154,-0.014548793532747295,0.00629877735169021,3875
-1708358657.1217456,-0.016782577908049823,0.007081323371588705,3876
-1708358657.092862,-0.019617036643048702,0.007580539529474933,3877
-1708358657.050033,-0.02059941496176987,0.006825573438962673,3878
-1708358657.012452,-0.020462610713254614,0.004733356479921749,3879
-1708358656.9510138,-0.01940860663702615,0.00179565874675508,3880
-1708358656.9103813,-0.016977634711149547,-0.00310572352024302,3881
-1708358656.8574624,-0.016219231985195037,-0.0073164568050430034,3882
-1708358656.7877524,-0.018421584113175293,-0.014353394278734583,3883
-1708358656.7556198,-0.024878518904223546,-0.024636526899578903,3884
-1708358656.7213013,-0.028305878934634987,-0.02945998707918071,3885
-1708358656.691728,-0.030612261585591827,-0.0326764690956734,3886
-1708358656.6231508,-0.031036213642374966,-0.03308876318596318,3887
-1708358656.5865157,-0.02737690650102187,-0.027368396753466584,3888
-1708358656.530496,-0.02304952864318599,-0.021259158766687603,3889
-1708358656.493952,-0.015859183803749177,-0.011868122670386505,3890
-1708358656.4639726,-0.011714690094419389,-0.007217937229677507,3891
-1708358656.427519,-0.00751808147484867,-0.003353397694056709,3892
-1708358656.3949118,-0.0024204186193580446,0.0006163360919517746,3893
-1708358656.3671186,0.0017332098883712233,0.0034421195506431496,3894
-1708358656.3320491,0.004885863676947766,0.005364725202827117,3895
-1708358656.2980404,0.009583898458534357,0.007910775417829613,3896
-1708358656.2671025,0.011803270008888478,0.008498806998851,3897
-1708358656.234052,0.012631820652159731,0.007912949301060387,3898
-1708358656.205517,0.012323618171008577,0.00653855412203172,3899
-1708358656.175194,0.011567082965877162,0.005103868277170701,3900
-1708358656.1386693,0.010053115306084548,0.0028581824370067926,3901
-1708358656.1077497,0.008205488081141299,-3.80545191639714e-05,3902
-1708358656.07358,0.008350309482410112,-0.0014840906063324777,3903
-1708358656.0092607,0.010211292142080386,-0.0020501644874690306,3904
-1708358655.9595487,0.017966027032962906,-0.001431877095072226,3905
-1708358655.9278655,0.025611712319763003,-0.00020994328319659528,3906
-1708358655.8954577,0.029844179805570192,0.0006711433266224226,3907
-1708358655.871773,0.031307197182998237,0.0012886909657606888,3908
-1708358655.8366735,0.03069490001617803,0.0015395806935940282,3909
-1708358655.7765727,0.02714543511458689,0.001728174518245737,3910
-1708358655.7419877,0.019265320329706626,0.0017185523145975268,3911
-1708358655.712069,0.014004948273991569,0.0019174789805748715,3912
-1708358655.681019,0.009745075119095503,0.0032163304525620467,3913
-1708358655.642988,0.006744767247460537,0.005780980006928754,3914
-1708358655.6113114,0.004339528519872515,0.010571394199339529,3915
-1708358655.5416858,0.003144877565441573,0.015288260333697956,3916
-1708358655.4613938,0.0017465964239129494,0.025902471234541688,3917
-1708358655.4047174,0.001961317063525758,0.029184866690541614,3918
-1708358655.3403428,0.003718862038949333,0.022809169857315653,3919
-1708358655.280909,0.006169644076405634,0.013643422843848355,3920
-1708358655.2385845,0.005722464382996617,0.01199131120283116,3921
-1708358655.2112286,0.0036631460173705,0.01512976079079048,3922
-1708358655.1782057,0.0013365725173086762,0.019452209027832304,3923
-1708358655.141224,-0.0013448012030667922,0.024751857664279772,3924
-1708358655.1133258,-0.004713891002533832,0.03167924487402833,3925
-1708358655.077972,-0.006210729643466251,0.03410473187676208,3926
-1708358655.0415146,-0.007443083238026227,0.03484201417080443,3927
-1708358655.0083275,-0.008127709917402748,0.032781775523983106,3928
-1708358654.976147,-0.008157851653703863,0.029361125688095277,3929
-1708358654.9448595,-0.008024215258302103,0.025195572306403388,3930
-1708358654.9091613,-0.007890045197936901,0.020701641732634557,3931
-1708358654.8794403,-0.00823752965079938,0.015329449762555292,3932
-1708358654.8472621,-0.008779973822427345,0.012199583377040316,3933
-1708358654.8184733,-0.00982579573902398,0.008208565898734227,3934
-1708358654.7879677,-0.011105348927112901,0.004338775094806818,3935
-1708358654.7552762,-0.012451572957993817,0.00045476980921134447,3936
-1708358654.7236814,-0.013701525487965882,-0.0034938869944826367,3937
-1708358654.6890419,-0.014205434968292519,-0.007237452181895032,3938
-1708358654.651555,-0.013590782109068611,-0.010491036126653586,3939
-1708358654.617199,-0.011579015930219816,-0.013899808160721228,3940
-1708358654.5898335,-0.009215600639583377,-0.01632125975454468,3941
-1708358654.5573244,-0.007175503162433983,-0.017962880188329283,3942
-1708358654.5292003,-0.0034433983585743233,-0.020501880040519477,3943
-1708358654.4885595,-0.0018330151039513964,-0.021570694813928787,3944
-1708358654.4587514,-0.0013088320317241608,-0.022021634800954093,3945
-1708358654.4257925,-0.0027079481573669684,-0.021263209657448545,3946
-1708358654.3866036,-0.005301738386304433,-0.019765524240469817,3947
-1708358654.3530626,-0.00970260350754959,-0.01712906940608494,3948
-1708358654.3187537,-0.013699614970872354,-0.014451357240404056,3949
-1708358654.2879739,-0.016294674166404954,-0.011690337791392225,3950
-1708358654.2554862,-0.016680831815145458,-0.008820119867492981,3951
-1708358654.2222607,-0.014895705686789329,-0.006219183776689341,3952
-1708358654.1890924,-0.011378258141239828,-0.003919101538563369,3953
-1708358654.153832,-0.005382426731709744,-0.0013239735073402592,3954
-1708358654.1237373,-6.105233633857399e-05,0.0008285618054987703,3955
-1708358654.0892015,0.004263875493369151,0.0028085157011845108,3956
-1708358654.0564163,0.006650863049070144,0.0044328847667196025,3957
-1708358654.0243175,0.007352003976999755,0.005811520242447715,3958
-1708358653.9907057,0.006841895487446403,0.00704776357836738,3959
-1708358653.958366,0.005508005365167601,0.008211328188625425,3960
-1708358653.9239619,0.003767992442210155,0.009275927814411972,3961
-1708358653.8926094,0.0025859740110005802,0.010668837028912054,3962
-1708358653.8587036,0.003502265575206276,0.012274857171294076,3963
-1708358653.8264477,0.005876173729465584,0.014392200229316338,3964
-1708358653.7933078,0.009265889251964698,0.016997570745711205,3965
-1708358653.7594073,0.013302137889276477,0.01987220571027852,3966
-1708358653.7259588,0.01769261030792013,0.022861116466486406,3967
-1708358653.6941588,0.021256553238824694,0.025068819867087838,3968
-1708358653.6611981,0.02262857815361552,0.025069889639820347,3969
-1708358653.628829,0.02164634286512135,0.022282637089257415,3970
-1708358653.5951848,0.01931422379400982,0.01842259238266475,3971
-1708358653.5629644,0.01618454945488612,0.01360024958354139,3972
-1708358653.529945,0.012468388105319916,0.008133377144831061,3973
-1708358653.4953988,0.008986080122120432,0.0033379977179579384,3974
-1708358653.4628444,0.006215546055938992,0.0009523143186921518,3975
-1708358653.4297554,0.004120634583404059,0.0007332896129863681,3976
-1708358653.383377,0.002512641217202072,0.0022217522963695335,3977
-1708358653.3312123,0.0008929881172163867,0.0063920271653832295,3978
-1708358653.298768,-0.0003283577226134149,0.012307780879795852,3979
-1708358653.2690659,-0.0006826525900545111,0.0148669153669235,3980
-1708358653.2292066,-0.0008353396460172302,0.016905388645138422,3981
-1708358653.1969123,-0.0009154302966409844,0.01877202226178777,3982
-1708358653.1686826,-0.0008642752368165363,0.019916495190984235,3983
-1708358653.1359766,-0.000789858923167075,0.020646804130851612,3984
-1708358653.102435,-0.0006170617844273307,0.021452828445687216,3985
-1708358653.0740592,-0.00042890743234547113,0.021817798105559366,3986
-1708358653.042891,-0.00022161901205453027,0.02167885487150753,3987
-1708358653.0009508,-1.6313176268378804e-05,0.021160695425896048,3988
-1708358652.9592202,0.0001999984240542707,0.02023283419176107,3989
-1708358652.9287531,0.0003950602838644901,0.01916474169558066,3990
-1708358652.9012747,0.0009565636339768924,0.018880365706083077,3991
-1708358652.8714972,0.0019460468804278763,0.019561778731550614,3992
-1708358652.8373704,0.003987440569126477,0.021628105310152218,3993
-1708358652.7990386,0.007521176357579984,0.025754089273401254,3994
-1708358652.7703953,0.01090253751162018,0.029724876688023094,3995
-1708358652.737163,0.014607634199892972,0.03403690535691076,3996
-1708358652.709863,0.0180312690499711,0.03769334045399603,3997
-1708358652.6732383,0.019452937970456774,0.038538862904463206,3998
-1708358652.6431475,0.019554644968822754,0.036053050935280925,3999
