Timestamp,robot_x,robot_y,photo_num
-1708362774.7600482,0.02326099430089168,-0.03553700600798945,11869
-1708362774.7262335,0.01914355435909032,-0.032258219907574825,11870
-1708362774.692569,0.014322660350644445,-0.028150897404959574,11871
-1708362774.6592085,0.009063472628546787,-0.023734085145574874,11872
-1708362774.6265678,0.002118270868014749,-0.019798668000722996,11873
-1708362774.5928862,-0.0035615049677445443,-0.0179677475992297,11874
-1708362774.559978,-0.009448498248635695,-0.017150180117361052,11875
-1708362774.521719,-0.015420021384074056,-0.016638823692201904,11876
-1708362774.4902172,-0.023236935511344425,-0.01627156166645241,11877
-1708362774.4576848,-0.02826867912244746,-0.015805666137697127,11878
-1708362774.4270883,-0.030447713695742284,-0.014869368293114027,11879
-1708362774.39282,-0.030015021624545946,-0.013346263441137957,11880
-1708362774.3515081,-0.027575160689125355,-0.011632602777070122,11881
-1708362774.2772703,-0.0225849452591923,-0.009897215560803224,11882
-1708362774.242859,-0.009150734285109596,-0.006152908488799513,11883
-1708362774.1900134,-0.004696547503678206,-0.0023087722989854897,11884
-1708362774.161947,-0.002129051365598711,0.003827491401252242,11885
-1708362774.1337936,-0.001589535637696038,0.008556806980644593,11886
-1708362774.1028047,-0.0014641343271828422,0.012292308591344336,11887
-1708362774.0678446,-0.0015507005305046562,0.017204877265557875,11888
-1708362774.036276,-0.003012740981108597,0.01986709122449655,11889
-1708362774.0051358,-0.004648664041998929,0.019282352939267597,11890
-1708362773.9718482,-0.007493175515438488,0.016169381287713322,11891
-1708362773.9375775,-0.01212940262361184,0.010094152603362133,11892
-1708362773.9064949,-0.01641643397785153,0.004217003881381326,11893
-1708362773.8740602,-0.020840153588991828,-0.0018830268198963274,11894
-1708362773.8370702,-0.024255218018708224,-0.005934189276576379,11895
-1708362773.8077915,-0.026260955644273998,-0.007280917778836271,11896
-1708362773.771581,-0.02712502657373339,-0.006517733620444388,11897
-1708362773.733536,-0.02697599877153778,-0.003756960801666459,11898
-1708362773.7031221,-0.02603048953554976,-0.0009006730698078447,11899
-1708362773.6734,-0.024825752229010845,0.002524829659673586,11900
-1708362773.6404614,-0.024162261572584054,0.006214280488013785,11901
-1708362773.6057081,-0.024394236751776655,0.00996804500230064,11902
-1708362773.5735707,-0.025365739463045545,0.013711330331380056,11903
-1708362773.538005,-0.02686423341177513,0.017557795805472426,11904
-1708362773.503533,-0.02903995507305368,0.022507289512237724,11905
-1708362773.4733043,-0.03066043086529424,0.02642258134874545,11906
-1708362773.4394655,-0.03077254216090386,0.028044851625673203,11907
-1708362773.375929,-0.029105469780587145,0.027097975654310547,11908
-1708362773.3420212,-0.02195042050587659,0.019944589298314552,11909
-1708362773.3073413,-0.017422171559687394,0.015172663027883754,11910
-1708362773.2763746,-0.011183780413184796,0.008539145480326416,11911
-1708362773.2418427,-0.007215286524802966,0.004979699526267964,11912
-1708362773.2103558,-0.0001949706188425493,0.00042724076730547844,11913
-1708362773.1760616,0.005848683624523843,-0.0023919354515521407,11914
-1708362773.14455,0.012101255958062107,-0.004643434122526879,11915
-1708362773.1115115,0.01869281166458525,-0.0066574458302801065,11916
-1708362773.0725172,0.02531715464797346,-0.008557334635579977,11917
-1708362773.0394175,0.03011409874171811,-0.009972301853564236,11918
-1708362773.007131,0.03004197554544341,-0.010356610381285353,11919
-1708362772.9706395,0.027106606108962428,-0.01024545736424251,11920
-1708362772.9404705,0.020716016312356422,-0.009561345160352286,11921
-1708362772.9077938,0.015862999605506523,-0.00888477882443986,11922
-1708362772.8718503,0.007420035989424645,-0.007339518287922425,11923
-1708362772.839179,0.002573486945061765,-0.005214920250344618,11924
-1708362772.8085113,0.00044004560009247573,-0.002407500366392007,11925
-1708362772.7726386,0.0005242865401527963,0.0009461848687623564,11926
-1708362772.7441947,0.0022358375441970946,0.004817857894324359,11927
-1708362772.7078154,0.004939387869904555,0.009069349550201167,11928
-1708362772.6687012,0.00868722640009889,0.014490936300706553,11929
-1708362772.6406279,0.009224238033737064,0.017181371692344877,11930
-1708362772.6136935,0.006805030338544293,0.018000743392408286,11931
-1708362772.5803359,0.003330174851009282,0.01752776705697799,11932
-1708362772.5543628,-0.0029565526322845592,0.015793524701485498,11933
-1708362772.5209713,-0.010212484997567328,0.013127656599832477,11934
-1708362772.4845476,-0.018178183537054915,0.009712366558488561,11935
-1708362772.4534125,-0.024930141933685035,0.006373947355011955,11936
-1708362772.4192417,-0.028860084059188607,0.0041455513887784096,11937
-1708362772.3819616,-0.03018831211072648,0.003281527301198059,11938
-1708362772.3518891,-0.029262408795494244,0.0036608778160277244,11939
-1708362772.3202212,-0.027132462072871566,0.00461154789395421,11940
-1708362772.2769706,-0.024224341432931285,0.005831411534827233,11941
-1708362772.1962848,-0.021529643873809068,0.00776558148483443,11942
-1708362772.1625493,-0.024716969047758774,0.013177599995210343,11943
-1708362772.0922022,-0.029280602999960825,0.016468525382846766,11944
-1708362772.055075,-0.03761712749353463,0.022222526992625516,11945
-1708362772.0195594,-0.039074597625290086,0.02386775174643707,11946
-1708362771.9881446,-0.036424349886318264,0.023008419664908075,11947
-1708362771.9533784,-0.03331574864482334,0.021574930987279473,11948
-1708362771.9184382,-0.026371366817350972,0.018273428356079716,11949
-1708362771.88818,-0.0199652490636838,0.015268811020627104,11950
-1708362771.8552694,-0.013462637704491298,0.012011955332016724,11951
-1708362771.8197787,-0.00766794648229574,0.008586246947402065,11952
-1708362771.785999,-0.0014089798215447535,0.004004178689876542,11953
-1708362771.7544403,0.003035636841011269,0.0003921965578706915,11954
-1708362771.7258506,0.007241758725347047,-0.0033661910704761433,11955
-1708362771.6916325,0.010313352038763268,-0.006294676325823312,11956
-1708362771.659689,0.014510686276470453,-0.011076179344115533,11957
-1708362771.622912,0.015279434309226958,-0.014162264265544233,11958
-1708362771.5912054,0.01382415107339563,-0.01661423313932292,11959
-1708362771.5584018,0.010593179201848213,-0.018501798820343307,11960
-1708362771.525092,0.006075389818906984,-0.02007369374989007,11961
-1708362771.4924653,0.0007350986580422214,-0.021297631989341592,11962
-1708362771.4608588,-0.004532621264462855,-0.022113835464208975,11963
-1708362771.4294415,-0.007880653177916863,-0.021892273907976073,11964
-1708362771.395333,-0.009021918196214673,-0.02070384807885131,11965
-1708362771.3637147,-0.007976740315910336,-0.018613841317510316,11966
-1708362771.3290236,-0.005654770854145674,-0.016559452727666374,11967
-1708362771.291658,-0.002721999677831044,-0.014030422361439282,11968
-1708362771.2634168,0.0011391631844734906,-0.010430246961553563,11969
-1708362771.2279623,0.0032558477104565053,-0.007960462302369464,11970
-1708362771.1877546,0.0064324999456761844,-0.0031245068703072976,11971
-1708362771.1509917,0.008757253831759737,0.0010444936243593494,11972
-1708362771.1196444,0.011672889313573798,0.0065370473992743955,11973
-1708362771.0912538,0.014229132363049013,0.01075749637231041,11974
-1708362771.0612655,0.01641767287040996,0.014348893089903933,11975
-1708362771.030492,0.017204957533339504,0.01646439666157784,11976
-1708362771.0012352,0.01707431043761043,0.018713318040326193,11977
-1708362770.9643795,0.015855815528105333,0.020425368252490875,11978
-1708362770.912214,0.013728602176145022,0.02178017432458655,11979
-1708362770.8566983,0.007152771875871489,0.024499976934724305,11980
-1708362770.8107412,0.002813241957032586,0.02576872199775683,11981
-1708362770.7625773,-0.002753387708794963,0.026443261919279967,11982
-1708362770.73302,-0.008466872676320625,0.026729172011041247,11983
-1708362770.7024355,-0.01141729141379344,0.0269733925455191,11984
-1708362770.6689873,-0.015383470094743945,0.027224131248772085,11985
-1708362770.631681,-0.017870202666678936,0.026785973419719444,11986
-1708362770.5976794,-0.018359001619055015,0.02516273800919809,11987
-1708362770.5659058,-0.017147276176867843,0.02319359796530364,11988
-1708362770.5313363,-0.014670839061431962,0.020559367425894037,11989
-1708362770.4980507,-0.010285277389548209,0.01653936469904091,11990
-1708362770.464205,-0.0063081981942522125,0.012912051452671686,11991
-1708362770.4330158,-0.0026165109892570815,0.008978591035695302,11992
-1708362770.3987267,0.0005762450877392356,0.0046985323538805135,11993
-1708362770.360774,0.003304365301709411,0.00032762197613044053,11994
-1708362770.333607,0.006318650405380599,-0.005360563006007624,11995
-1708362770.3009713,0.008014987746914226,-0.00879183872471756,11996
-1708362770.264209,0.010209475553448533,-0.013219572082729614,11997
-1708362770.2293265,0.012081548641985185,-0.017504143840969544,11998
-1708362770.2016497,0.012708687086232073,-0.019705387559135534,11999
