Timestamp,robot_x,robot_y,photo_num
-1708364234.601555,-0.002852898497102019,0.02284986360383809,15871
-1708364234.567411,-0.0013183000758788532,0.024903762567915794,15872
-1708364234.533796,-0.0013555767337853908,0.027157209702426327,15873
-1708364234.499414,-0.0024524218203637593,0.028788760428933857,15874
-1708364234.466169,-0.004183757820869216,0.03034068460889433,15875
-1708364234.4350493,-0.006194104611185747,0.031832956467643,15876
-1708364234.4020143,-0.007606667157859626,0.03204160392248066,15877
-1708364234.3689172,-0.007961185245505487,0.030377005540941096,15878
-1708364234.3357675,-0.00735832619249388,0.02711198989517255,15879
-1708364234.2982094,-0.006043211281478,0.022482743263038008,15880
-1708364234.26608,-0.003619297377878139,0.015433087164380355,15881
-1708364234.2294238,-0.0013113964065502026,0.009487619362161193,15882
-1708364234.2010884,0.0016663589919828636,0.003355158188201729,15883
-1708364234.1694634,0.003449730965957687,0.0006794558773229598,15884
-1708364234.1328924,0.005789626337574516,-0.001771893487496512,15885
-1708364234.1027217,0.008591500634740457,-0.003458301691155935,15886
-1708364234.0698826,0.010788240208148947,-0.004156497361812783,15887
-1708364234.031511,0.0128979471544719,-0.004568830377152611,15888
-1708364234.00407,0.013855594757837597,-0.005145587307615246,15889
-1708364233.9729488,0.013102382013631453,-0.006245510410922611,15890
-1708364233.9390278,0.010764977597210845,-0.0077023568227923556,15891
-1708364233.9033983,0.007283512101885603,-0.009423350013317205,15892
-1708364233.871866,0.0019665182091573863,-0.011758758144037595,15893
-1708364233.8405938,-0.0015938950322996748,-0.013232550801144105,15894
-1708364233.8040466,-0.005528823955643136,-0.014561314836923994,15895
-1708364233.7770553,-0.00749714967951387,-0.014011858240462832,15896
-1708364233.7434819,-0.00729603790854394,-0.012631787843091491,15897
-1708364233.7065086,-0.004968726994814321,-0.009245995524568507,15898
-1708364233.677719,-0.0017910196013831703,-0.005993515829941204,15899
-1708364233.6423607,0.001960213964751212,-0.002406075902200794,15900
-1708364233.6064274,0.00612506820024894,0.0005367151819870297,15901
-1708364233.5742912,0.011682258469370543,0.0013882272284006791,15902
-1708364233.5432835,0.01617639318644215,0.00024776202376824985,15903
-1708364233.5119436,0.020831910830680145,-0.0020815353859209296,15904
-1708364233.4659789,0.024438261381696136,-0.004348398401209902,15905
-1708364233.439113,0.03178916566835943,-0.009726736870442121,15906
-1708364233.4088602,0.03483511369568071,-0.012918343429798917,15907
-1708364233.3772364,0.03505938877136816,-0.014594417852238722,15908
-1708364233.3453627,0.032919868848590994,-0.01599636578975641,15909
-1708364233.3127182,0.028528725392935605,-0.016630698368304248,15910
-1708364233.2804945,0.022488593973692406,-0.01667946946887408,15911
-1708364233.2469718,0.015423537131931897,-0.01618967289703388,15912
-1708364233.205751,0.006706255067713496,-0.015190922006367652,15913
-1708364233.1200945,0.0008898163738431109,-0.013885645779502381,15914
-1708364233.0843682,-0.0030963486509958393,-0.01207541784025562,15915
-1708364233.038226,-0.0030838948471741956,-0.011300364006183838,15916
-1708364232.9817202,-0.003157505948533923,-0.010655727715281643,15917
-1708364232.951063,-0.005565795775272275,-0.012047480309174963,15918
-1708364232.918652,-0.007846751741274027,-0.013597679186786699,15919
-1708364232.8845463,-0.010329076947594662,-0.015601175262387634,15920
-1708364232.8507214,-0.012935973513227284,-0.018055645262210845,15921
-1708364232.816389,-0.015375531521937269,-0.020741835320359697,15922
-1708364232.7773814,-0.017377788925251325,-0.02278282276597829,15923
-1708364232.7464101,-0.01950275108286481,-0.02408226834792984,15924
-1708364232.7120714,-0.021162764540006207,-0.024202729476110157,15925
-1708364232.6796737,-0.02287611084338048,-0.02386466310723198,15926
-1708364232.6473427,-0.024695450052124146,-0.023142518447596655,15927
-1708364232.613609,-0.025838511366062855,-0.022384325090756968,15928
-1708364232.5774362,-0.023997780528435708,-0.0226875165126027,15929
-1708364232.5469272,-0.019693694806630746,-0.023889316812939793,15930
-1708364232.5092278,-0.013312536153039956,-0.02603548376181189,15931
-1708364232.476961,-0.003272347314254409,-0.029200963450713074,15932
-1708364232.4487143,0.005610867663553121,-0.031780734432571456,15933
-1708364232.4077091,0.011880985067329153,-0.03319765434114294,15934
-1708364232.3800702,0.01969013537065556,-0.033384848147335444,15935
-1708364232.3489652,0.023514865376665695,-0.03167537369203438,15936
-1708364232.3101993,0.02577587615261656,-0.028777222673763703,15937
-1708364232.2799323,0.02726562823760137,-0.023995878054542258,15938
-1708364232.2502983,0.027781563095462536,-0.020831925800805257,15939
-1708364232.2111194,0.027716551845433424,-0.01659905096683345,15940
-1708364232.0954363,0.02477838056598103,-0.012821996706586597,15941
-1708364231.9441383,0.0027348137958028707,-0.006958223379559342,15942
-1708364231.8273892,-0.022833196740694284,0.0012620627641710402,15943
-1708364231.7352517,-0.025370458258036188,0.008988674658336332,15944
-1708364231.6611571,-0.024473944437277573,0.011013303824939868,15945
-1708364231.6139848,-0.022477891816547246,0.01079828960519394,15946
-1708364231.5832644,-0.019789132662228703,0.008720795201035303,15947
-1708364231.5500484,-0.017455987143696894,0.006706679725273418,15948
-1708364231.521782,-0.015022795880757944,0.0044877137987155424,15949
-1708364231.4829361,-0.013152877287089693,0.0026440671369683533,15950
-1708364231.4534123,-0.010075216899980588,-0.0006378595950109756,15951
-1708364231.4258595,-0.008031748768422609,-0.0030388820641940872,15952
-1708364231.3955858,-0.007521627452112378,-0.0043171804310597195,15953
-1708364231.3636584,-0.008162917940872871,-0.005405133679927343,15954
-1708364231.3314211,-0.010025588036468136,-0.006000498243838803,15955
-1708364231.2951746,-0.012690403656822613,-0.006205511181479106,15956
-1708364231.2605317,-0.01688985262460696,-0.0061950610866977895,15957
-1708364231.229168,-0.020352725627433843,-0.006009617719761717,15958
-1708364231.1885223,-0.02149474284604269,-0.006540651136623277,15959
-1708364231.1585119,-0.019183120039786394,-0.008213370198932868,15960
-1708364231.1252844,-0.014857560789263813,-0.010164233669514577,15961
-1708364231.0962005,-0.008883799681340343,-0.012608905510348156,15962
-1708364231.0627077,-0.003514245301142749,-0.01476232459453733,15963
-1708364231.025733,0.006366701069602132,-0.018415626274038532,15964
-1708364230.980304,0.012755696049521648,-0.019780011139887255,15965
-1708364230.9459946,0.018248915946178612,-0.018480248147531103,15966
-1708364230.920074,0.01976428810632469,-0.015864271743431385,15967
-1708364230.889543,0.020072080148712645,-0.013262150095683184,15968
-1708364230.8623776,0.01977377915592471,-0.009225522941357589,15969
-1708364230.8319573,0.01905044405469858,-0.004743143026603808,15970
-1708364230.8008664,0.018394291171267674,-0.002084981670015834,15971
-1708364230.769012,0.01750037776782587,0.0002880062375426873,15972
-1708364230.7320151,0.016767159949791388,0.0010717950750908922,15973
-1708364230.6968565,0.015875773117417502,0.0008442845363254847,15974
-1708364230.6628647,0.014977354368694296,0.0001755436684433287,15975
-1708364230.633285,0.013657970218202364,-0.0008983931962834035,15976
-1708364230.6014762,0.012573536430014798,-0.0016178171928339091,15977
-1708364230.5704737,0.010751911114304069,-0.002522717815203468,15978
-1708364230.5391226,0.008647374059276958,-0.0034453512693938815,15979
-1708364230.5052671,0.0064245183502156245,-0.00439847633430257,15980
-1708364230.4715228,0.004260369525441732,-0.005527413241752516,15981
-1708364230.439358,0.0018237941065591956,-0.007437331715008932,15982
-1708364230.4075239,-0.0002299509314828141,-0.008954716206328456,15983
-1708364230.3751783,-0.002655394509962772,-0.01008174754068314,15984
-1708364230.3410366,-0.005333088493479132,-0.011038531331253348,15985
-1708364230.304742,-0.00824960603229008,-0.011792489891883168,15986
-1708364230.2669568,-0.011356284346097367,-0.012370144037633563,15987
-1708364230.2337267,-0.015353502912242467,-0.012990282841698786,15988
-1708364230.2030568,-0.01783104396182622,-0.013514971423778888,15989
-1708364230.1709323,-0.01910964596203768,-0.01434292034638382,15990
-1708364230.125564,-0.01926280938179603,-0.015585473324515986,15991
-1708364230.0981436,-0.018230047237425717,-0.017686245776667053,15992
-1708364230.0689116,-0.017369329507474718,-0.01866433879829743,15993
-1708364230.0369394,-0.016136906189064937,-0.01981590427949559,15994
-1708364230.007444,-0.014468201101473621,-0.02008050275315687,15995
-1708364229.9761348,-0.012206050005647118,-0.01895969405371392,15996
-1708364229.9423068,-0.010143198769189121,-0.01726673449207461,15997
-1708364229.9093401,-0.006120919158137728,-0.013382467995034258,15998
-1708364229.876778,-0.0024858061916528396,-0.009623021622686273,15999
