Timestamp,robot_x,robot_y,photo_num
-1708364999.5133116,0.02149923760752326,-0.026371473247899374,19868
-1708364999.470544,0.02205252346308928,-0.02157229840099137,19869
-1708364999.4308114,0.022762545402693624,-0.014679150147366482,19870
-1708364999.394012,0.022205567743576626,-0.009199431049199125,19871
-1708364999.3555129,0.019781044884333188,-0.006240320971377972,19872
-1708364999.31059,0.01676876779125136,-0.005451641657079703,19873
-1708364999.2592678,0.010917797635828896,-0.005712675171881315,19874
-1708364999.234995,0.004278802506716306,-0.006718312010822819,19875
-1708364999.2059321,0.0016112454948121746,-0.0069284025157428375,19876
-1708364999.1759918,-0.0007311809408071523,-0.006677142040021539,19877
-1708364999.1350176,-0.001861878466700495,-0.005834392686205253,19878
-1708364999.101911,-0.0019847975647420135,-0.004296322406919684,19879
-1708364999.0733116,-0.0011783872416800678,-0.0031214541746598934,19880
-1708364999.0363584,4.186846480291884e-05,-0.0019733462178577743,19881
-1708364998.9990733,0.0011187208898780776,-0.0014132051048457162,19882
-1708364998.9752398,0.0017911358893797358,-0.001976193395828274,19883
-1708364998.935248,0.0018001260876564507,-0.0028970925746485132,19884
-1708364998.9034255,0.001381441410304829,-0.005044593726675872,19885
-1708364998.8766897,0.0008436829220375142,-0.007055300386469537,19886
-1708364998.8294547,0.0003739701821886543,-0.008657280409851753,19887
-1708364998.8019383,-0.0009145999423357809,-0.011755446909934797,19888
-1708364998.747188,-0.002045946043109814,-0.013870416533155322,19889
-1708364998.716339,-0.00407022632071663,-0.01680408511800313,19890
-1708364998.686701,-0.005687341785232558,-0.018474516387945006,19891
-1708364998.6568244,-0.007466694567087484,-0.02003422988939635,19892
-1708364998.618921,-0.00909158306737834,-0.021305482787169344,19893
-1708364998.5819356,-0.009514248484050025,-0.02138098053933371,19894
-1708364998.5474958,-0.00833328284232493,-0.020001027506616947,19895
-1708364998.5175722,-0.006282260109837123,-0.01798510599563835,19896
-1708364998.4868712,-0.003384958866516241,-0.01565706583047488,19897
-1708364998.4526615,0.00016405236954919467,-0.013211036531837889,19898
-1708364998.4196978,0.0035830664531848466,-0.010767408322623934,19899
-1708364998.38717,0.005220213060471712,-0.008771501573445833,19900
-1708364998.3510685,0.005093689733936979,-0.00739610672850452,19901
-1708364998.3195767,0.00284166259694707,-0.0062612477942283196,19902
-1708364998.2796438,-0.00014855376858902147,-0.005544865398807719,19903
-1708364998.24225,-0.004600157551053474,-0.0047651829739157325,19904
-1708364998.1896377,-0.00811716275032659,-0.0035495769136326683,19905
-1708364998.159747,-0.008619043744068744,-0.0013614409023370577,19906
-1708364998.1271887,-0.006971497581102715,0.00042251330079731697,19907
-1708364998.0933006,-0.004246650260876672,0.0025017225516558717,19908
-1708364998.0575564,-0.0010752220083174446,0.004920059934186954,19909
-1708364998.0270262,0.002860023066952211,0.00762454201574414,19910
-1708364997.9921093,0.004283635923318596,0.007762676381594252,19911
-1708364997.9579282,0.004698204092390967,0.005358671559209105,19912
-1708364997.928129,0.0037584980634987053,0.0014115035507563378,19913
-1708364997.8933432,0.002186329594549674,-0.00374693312008198,19914
-1708364997.861037,0.0002584804417186115,-0.009843008509644507,19915
-1708364997.8293796,-0.0017665338709500489,-0.016289195944505314,19916
-1708364997.794247,-0.0034570688764717916,-0.021055405464244004,19917
-1708364997.7621408,-0.005136264249790079,-0.024009804910540306,19918
-1708364997.7307029,-0.006394360553723333,-0.02424726247466319,19919
-1708364997.6939745,-0.007299992319614423,-0.02354434421823301,19920
-1708364997.6622374,-0.008802341830119631,-0.021300321020032986,19921
-1708364997.628912,-0.010028781550348587,-0.019012605276073707,19922
-1708364997.565801,-0.011253410046490497,-0.01715797428907956,19923
-1708364997.533184,-0.013556218102485418,-0.01566251321417969,19924
-1708364997.5003676,-0.014578134420364153,-0.01572682697114905,19925
-1708364997.4655426,-0.015539707939151937,-0.016028066457820955,19926
-1708364997.4278157,-0.016756299819371545,-0.01652461931013577,19927
-1708364997.392592,-0.01730722728299261,-0.016971197473209465,19928
-1708364997.3536673,-0.017323791383866083,-0.01758537470394564,19929
-1708364997.3152637,-0.016828078223831255,-0.01821962290662052,19930
-1708364997.291408,-0.016128485776567003,-0.018758493803041176,19931
-1708364997.263569,-0.015447151674635728,-0.01928523440769553,19932
-1708364997.231724,-0.014185822842049167,-0.020013129040896582,19933
-1708364997.2023053,-0.012190764477626237,-0.019906708103448578,19934
-1708364997.1666043,-0.009365736897097854,-0.018873439558087596,19935
-1708364997.1369393,-0.006004084682112554,-0.01690527818618423,19936
-1708364997.0974863,-0.0022360578900948447,-0.014327872367468741,19937
-1708364997.0696645,0.002834549655684193,-0.01059548247373912,19938
-1708364997.0371616,0.005939289737458053,-0.00821171248989494,19939
-1708364996.9998486,0.009057424242780332,-0.006386369567970784,19940
-1708364996.9687643,0.010611268835725496,-0.007167573131404398,19941
-1708364996.9327817,0.010346794379638924,-0.009786696463972289,19942
-1708364996.8997085,0.00915587317449007,-0.013767453979785349,19943
-1708364996.854819,0.007373704386920643,-0.018564163748162665,19944
-1708364996.82711,0.0041949011097821565,-0.025953596890777447,19945
-1708364996.7772427,0.0027702982297228562,-0.02795424782867406,19946
-1708364996.7275324,0.00034806046805258006,-0.027261286356753706,19947
-1708364996.7003763,-0.0009580044729732284,-0.02242085960687709,19948
-1708364996.6677816,-0.0014610917350493802,-0.019204847075576764,19949
-1708364996.6378453,-0.0019481456742643788,-0.014546184811021434,19950
-1708364996.603634,-0.002626022435880282,-0.010531057904084429,19951
-1708364996.5733113,-0.0037069332096552055,-0.007730713101132575,19952
-1708364996.5434523,-0.005086715322438984,-0.006092051337110604,19953
-1708364996.5128713,-0.006788236652466528,-0.005222802242216995,19954
-1708364996.4781609,-0.008703807532762009,-0.004887778374921048,19955
-1708364996.4368582,-0.010710945644902936,-0.004824365772551825,19956
-1708364996.3982918,-0.012838965256484536,-0.00494954697304581,19957
-1708364996.3690739,-0.013860509814760724,-0.004894496220354344,19958
-1708364996.3397348,-0.013997381395777442,-0.004782228528093291,19959
-1708364996.310749,-0.013783196639290285,-0.004694095011439997,19960
-1708364996.2766752,-0.013255364408346848,-0.0045894383764136515,19961
-1708364996.2460885,-0.012527253114541281,-0.004447466389629978,19962
-1708364996.2088878,-0.011837115113008556,-0.0039410230564013715,19963
-1708364996.1790872,-0.011120129288741065,-0.002374006848150839,19964
-1708364996.1464202,-0.010801628952436082,-0.0010082991583483247,19965
-1708364996.111543,-0.01035829893160689,0.0017616885827159146,19966
-1708364996.0820115,-0.010053493223120102,0.004418785205024922,19967
-1708364996.045134,-0.009730725446134403,0.007152274904529937,19968
-1708364996.0143213,-0.00990576641241736,0.00928370000123252,19969
-1708364995.9816682,-0.011100847528419444,0.009992317573774556,19970
-1708364995.9450948,-0.013268574512683262,0.009339656822306391,19971
-1708364995.9120567,-0.01706868139772999,0.007173037795891651,19972
-1708364995.8821883,-0.020675734563349257,0.004767626234579242,19973
-1708364995.850192,-0.02444273414896514,0.00195391748817636,19974
-1708364995.8147967,-0.02740106796124997,-0.0004169020946990232,19975
-1708364995.7810292,-0.0282500325104027,-0.0010555841547680855,19976
-1708364995.7479937,-0.027198725157869807,-0.00020092982690231298,19977
-1708364995.7166805,-0.024511758834287467,0.0018413555709001495,19978
-1708364995.6842191,-0.02068117340352793,0.004527136543298643,19979
-1708364995.6448953,-0.016059174018171474,0.007564643382226399,19980
-1708364995.615012,-0.010425998210868093,0.011704545381252734,19981
-1708364995.5834568,-0.007175521874055901,0.015023906273981952,19982
-1708364995.5482364,-0.005097386881488197,0.018211546534056072,19983
-1708364995.5178742,-0.003961004178477223,0.02140292230014912,19984
-1708364995.4799347,-0.003428104625737838,0.02461043092062029,19985
-1708364995.447376,-0.003206590480025695,0.028586485194806888,19986
-1708364995.4062922,-0.003178131469419143,0.030982106209693966,19987
-1708364995.378356,-0.0029208441599647417,0.030987271073843067,19988
-1708364995.3469892,-0.00258886048532736,0.02899947261135355,19989
-1708364995.3138163,-0.002230183241655359,0.02661901500714947,19990
-1708364995.2833786,-0.0015765425098797081,0.02156202364605847,19991
-1708364995.2531865,-0.00118865238021848,0.01815142362986097,19992
-1708364995.2192974,-0.0007774198737870996,0.013863810072299476,19993
-1708364995.1859086,-0.0005609984979684235,0.011440010041945864,19994
-1708364995.1550066,-0.0005917137505392356,0.011182067833898135,19995
-1708364995.1195939,-0.0007268694395214936,0.012258468253755345,19996
-1708364995.0830662,-0.0010644140508198063,0.015257225173937072,19997
-1708364995.051871,-0.001329030748534743,0.018247838195734112,19998
-1708364995.022477,-0.001498755675101493,0.020719875024357293,19999
