Timestamp,robot_x,robot_y,photo_num
-1708361125.3994179,0.030143137308082157,-0.03170128907148834,9870
-1708361125.3594081,0.023446103239267768,-0.02982564062509102,9871
-1708361125.328011,0.013420469254101453,-0.02600966137068572,9872
-1708361125.2948716,0.005534472765503007,-0.022384926623775198,9873
-1708361125.263935,0.0003964510194304216,-0.018403257806879292,9874
-1708361125.2327127,-0.0019441777112182423,-0.014389226804396554,9875
-1708361125.168494,-0.002101413575308353,-0.010412034201558618,9876
-1708361125.1364517,0.0018991789832784045,-0.002463687486296745,9877
-1708361125.0977783,0.004741566857636603,0.0013524419483454675,9878
-1708361125.0699725,0.006203973062944179,0.003649250893376324,9879
-1708361125.0380058,0.005783818088504256,0.003430201016021442,9880
-1708361125.0004725,0.0038622744222460703,0.0016883017851910403,9881
-1708361124.9729333,0.00010322505537641025,-0.0021849907776172184,9882
-1708361124.9385579,-0.0024463375243861663,-0.0052118279465462325,9883
-1708361124.9052744,-0.006734235746158168,-0.010900357238311731,9884
-1708361124.8739357,-0.008666152368493996,-0.013775955039484672,9885
-1708361124.839437,-0.008768812858642505,-0.014541035920404954,9886
-1708361124.8069327,-0.0074051342443492985,-0.013426024560533878,9887
-1708361124.7737932,-0.00505326877652823,-0.010947196099000023,9888
-1708361124.7440827,-0.0020635582576967737,-0.00765853460609045,9889
-1708361124.7094195,0.0013301755322127073,-0.003959986664654219,9890
-1708361124.6775062,0.0038532517955852663,-0.0019192299772289034,9891
-1708361124.6416674,0.004894227439092402,-0.0026379871867246996,9892
-1708361124.608143,0.00438610168306941,-0.006815968859224308,9893
-1708361124.5764031,0.0029879574017123156,-0.012116038200411794,9894
-1708361124.5378828,0.0010275881792181085,-0.0182264646509325,9895
-1708361124.5042868,-0.0017632629448196546,-0.02644233593777362,9896
-1708361124.470498,-0.003662784846211631,-0.030665361509732286,9897
-1708361124.4376528,-0.004936041973267358,-0.031859178790712955,9898
-1708361124.4039648,-0.0056681848112192235,-0.030489544207320557,9899
-1708361124.3721192,-0.006059948288514749,-0.027324504314011178,9900
-1708361124.338286,-0.006115268023378584,-0.023218195399601765,9901
-1708361124.306597,-0.005853557670817189,-0.01723387674905133,9902
-1708361124.2721035,-0.005168589359513254,-0.012349248051613998,9903
-1708361124.239886,-0.004055764424419905,-0.007635352118181726,9904
-1708361124.2078402,-0.002605172998273453,-0.0031149002180441976,9905
-1708361124.1721485,-0.0008211521789373011,0.0011892223133509322,9906
-1708361124.1408858,0.0011461738541516109,0.005467722756253332,9907
-1708361124.1057248,0.0032853770533050053,0.009591662944377424,9908
-1708361124.0750372,0.004488434099638949,0.011997045116771257,9909
-1708361124.0408928,0.004087034769756137,0.01133649349989084,9910
-1708361124.0094573,0.0017031890403019778,0.007209500915033182,9911
-1708361123.975515,-0.0012253353609724682,0.0019235913532869575,9912
-1708361123.940173,-0.004739754457836698,-0.004287487498655429,9913
-1708361123.9036448,-0.008452644740485349,-0.011204243068792086,9914
-1708361123.8767958,-0.011332426564745535,-0.017373801186058024,9915
-1708361123.8469625,-0.011619133922199265,-0.01897553309768682,9916
-1708361123.8103087,-0.010734943651868778,-0.018961031402648043,9917
-1708361123.781627,-0.00790498732545264,-0.01647114629387536,9918
-1708361123.7468991,-0.005619585148072925,-0.01410119313305086,9919
-1708361123.7031915,-0.0021763726119855553,-0.01039380108596824,9920
-1708361123.6569242,0.00032138543879134396,-0.006856500808114729,9921
-1708361123.5932488,-0.0035427933891345464,-0.008646068439842225,9922
-1708361123.5668244,-0.015416710588312621,-0.016880136524308836,9923
-1708361123.5187848,-0.020881480945873943,-0.020902490782244793,9924
-1708361123.4755027,-0.03062511701630999,-0.0286824840358465,9925
-1708361123.4432867,-0.03350188487359407,-0.031020735588175363,9926
-1708361123.4125857,-0.03258522035864231,-0.030074523137703202,9927
-1708361123.3821025,-0.02943406824137662,-0.027322817868280724,9928
-1708361123.3421552,-0.024804982097631156,-0.023369637718051756,9929
-1708361123.3090591,-0.01777502042097634,-0.01760729010698439,9930
-1708361123.282876,-0.012599695535037592,-0.014039836319540921,9931
-1708361123.25968,-0.008487119187360559,-0.012752217093648766,9932
-1708361123.21871,-0.006856744200037346,-0.012842667503194988,9933
-1708361123.1747,-0.003140757245831405,-0.015223142079631158,9934
-1708361123.1433103,-0.000874797183563536,-0.0187883687986182,9935
-1708361123.1114042,0.0007092814834056549,-0.02214553095580224,9936
-1708361123.0833888,0.0019040834129960826,-0.024839121551320342,9937
-1708361123.0549924,0.002436886909271796,-0.025837982242120583,9938
-1708361123.0242991,0.0026342955654427014,-0.025862175591826603,9939
-1708361122.9917462,0.0024283388076550283,-0.024833524044186206,9940
-1708361122.9493787,0.0019396555745917476,-0.022960584952078922,9941
-1708361122.9226058,0.0010454686089895748,-0.019952033124128382,9942
-1708361122.889778,0.0002979343103083343,-0.017598278255720162,9943
-1708361122.856964,-0.0002478488286812297,-0.015868986363250376,9944
-1708361122.8247547,-0.0005330852773682837,-0.014781017944004243,9945
-1708361122.7926824,-0.0006343188612433215,-0.014257799779641228,9946
-1708361122.755628,-0.0006015433229884515,-0.014062437147510626,9947
-1708361122.7193623,-0.00048309680074576367,-0.014019146025528145,9948
-1708361122.6899655,-0.0003360351591101818,-0.014051935232927415,9949
-1708361122.6552393,-0.00033123553052671895,-0.014102636930048706,9950
-1708361122.6141644,-0.0003179821152945461,-0.014154793170448071,9951
-1708361122.5902848,-0.00033076159365330593,-0.014243422649819204,9952
-1708361122.5579314,-0.00031818365017766137,-0.014318217252262344,9953
-1708361122.5229928,-0.00026073198228915295,-0.014523247123717553,9954
-1708361122.491089,-0.0001486141703732624,-0.014615137532734135,9955
-1708361122.4585385,-3.304955675043075e-05,-0.014003772364160977,9956
-1708361122.4254613,-2.181701632464339e-05,-0.012186720223241687,9957
-1708361122.391931,-0.00014348628401916752,-0.010102382369146123,9958
-1708361122.357383,-0.0003675596758639932,-0.007553818252039518,9959
-1708361122.3218699,-0.0006657068417028622,-0.0047133353912074405,9960
-1708361122.29236,-0.0015028930805904839,-0.0013387667008010473,9961
-1708361122.2609556,-0.0026671049745243813,0.00022914239809124215,9962
-1708361122.22517,-0.00496053439379085,0.001665172459208178,9963
-1708361122.1941488,-0.008828686359480531,0.0026527383108473357,9964
-1708361122.1614373,-0.012530553574713332,0.0031000440628199816,9965
-1708361122.1255891,-0.01653639018119546,0.003380745774465288,9966
-1708361122.092341,-0.020387949517049475,0.0035098804718547844,9967
-1708361122.06241,-0.023313385821002508,0.0032071572987242003,9968
-1708361122.026834,-0.02522488256643174,0.0027004227380407336,9969
-1708361121.9947474,-0.026327149596750865,0.0016140675205522786,9970
-1708361121.9616501,-0.02645269751856294,0.0002892583081731265,9971
-1708361121.9304662,-0.026135978343109323,-0.0013560587590493445,9972
-1708361121.897388,-0.025439173933983206,-0.002749174010875849,9973
-1708361121.8317716,-0.024195632962006774,-0.0026073069278759464,9974
-1708361121.7980254,-0.020322617543281685,0.0018450538604385253,9975
-1708361121.7650661,-0.017938876594500663,0.005482881100285011,9976
-1708361121.7313268,-0.015307998138326173,0.009649797923988984,9977
-1708361121.698747,-0.012504055005755466,0.013795666694089284,9978
-1708361121.6673458,-0.010175846084179985,0.016712864646391212,9979
-1708361121.6293755,-0.009495468978325317,0.017091856521043336,9980
-1708361121.5999134,-0.009488213343417873,0.016047523297315958,9981
-1708361121.5674207,-0.010244756112597675,0.014152082691873763,9982
-1708361121.5334976,-0.011491814425722113,0.011732084115649632,9983
-1708361121.4997835,-0.012883996656603225,0.009199123128540543,9984
-1708361121.462995,-0.013158938312283208,0.007886239062567732,9985
-1708361121.432273,-0.011692293224127126,0.008272278173510533,9986
-1708361121.407299,-0.009188567293864858,0.009776948693184712,9987
-1708361121.3709385,-0.006726177952515067,0.011257744505970335,9988
-1708361121.3419704,-0.001803467801333336,0.014078018553200553,9989
-1708361121.3066664,0.0013594549569058145,0.01604887905200908,9990
-1708361121.2603452,0.006200859421459648,0.01912346941568152,9991
-1708361121.1328628,0.010282489313764076,0.021604774099413096,9992
-1708361121.087288,0.020610605331993104,0.027684793480878725,9993
-1708361121.0591838,0.02155864437529753,0.02855495390975704,9994
-1708361121.034963,0.020714814549063987,0.02875533468400658,9995
-1708361120.995794,0.019133413867188587,0.028803798868433414,9996
-1708361120.9387,0.01520406963309373,0.028698606739689977,9997
-1708361120.884729,0.00713194727472255,0.028217566872383373,9998
-1708361120.8596058,0.003235424863370473,0.023876113769559976,9999
