Timestamp,robot_x,robot_y,photo_num
-1708360870.1585658,0.018437291431261493,-0.012729023563302522,8870
-1708360870.1251333,0.02019509531523811,-0.008358341596452684,8871
-1708360870.0944777,0.01956075718743777,-0.006186210994548663,8872
-1708360870.0607204,0.017387281391882836,-0.005100260194664502,8873
-1708360870.0131102,0.014108860483403762,-0.004839867639463952,8874
-1708360869.938709,0.008131685959028023,-0.005441764981467617,8875
-1708360869.8896704,-0.00030120894051388625,-0.007131938498986079,8876
-1708360869.859913,-0.0030456226890140936,-0.007706016768185275,8877
-1708360869.8310664,-0.003981516454172884,-0.007747334950430285,8878
-1708360869.7978415,-0.004389091029996628,-0.007743057785610824,8879
-1708360869.7609684,-0.004725060647574497,-0.007650385939537874,8880
-1708360869.7232714,-0.004740631441001342,-0.007673354206954447,8881
-1708360869.6881232,-0.004511916114217307,-0.008256246533479117,8882
-1708360869.6446047,-0.004153244073935358,-0.00902698905615551,8883
-1708360869.5620203,-0.0033824973754459364,-0.010541026577791851,8884
-1708360869.3185678,-0.0015215290805132842,-0.013040543726240222,8885
-1708360869.2190156,0.001658821255285714,-0.005091485643339028,8886
-1708360869.1848059,-0.0009511405012339047,-0.007626133807635743,8887
-1708360869.1541889,-0.0022141660291559173,-0.009094202108447469,8888
-1708360869.1183572,-0.0036339578930101313,-0.010895281489928493,8889
-1708360868.9331462,-0.01126401073289296,-0.022678048297919917,8890
-1708360868.8877294,-0.014845952838711374,-0.031254566858333555,8891
-1708360868.8253198,-0.01464668760080401,-0.03398152612287225,8892
-1708360868.792037,-0.012670881468375361,-0.03714764002827367,8893
-1708360868.762745,-0.011194202872816583,-0.03853364334771461,8894
-1708360868.731834,-0.00954220125661942,-0.039080514804055666,8895
-1708360868.6946087,-0.007686148062517439,-0.03772731730120554,8896
-1708360868.6625738,-0.005127129046443191,-0.03359223542267095,8897
-1708360868.6117373,-0.0029163042965789643,-0.028833945326300098,8898
-1708360868.4771984,0.0012291583624434166,-0.01883531814531067,8899
-1708360868.4263198,0.004510632144246074,-0.0007318966011488626,8900
-1708360868.3956428,0.0027043438471541226,0.0031138730691605554,8901
-1708360868.3400981,0.00104042906848123,0.0053320332541950816,8902
-1708360868.3130891,-0.0008704272637805044,0.008843989790014856,8903
-1708360868.281118,-0.0008945777853263115,0.010251148547193653,8904
-1708360868.2448933,-0.00030471231034268076,0.011988935045333826,8905
-1708360868.2127314,0.0012780960922058604,0.013799827875352152,8906
-1708360868.1805553,0.0029951271638164467,0.015111035081201235,8907
-1708360868.1448662,0.004719798058376079,0.016175266870657998,8908
-1708360868.114077,0.0052210208019745075,0.015528913128249014,8909
-1708360868.0801506,0.004220059921684838,0.012809716329305526,8910
-1708360868.0452108,0.0018948673682628314,0.008359903731950058,8911
-1708360868.0151322,-0.002115620750489322,0.0011826977884453749,8912
-1708360867.9757938,-0.004829705850757704,-0.003693758267476005,8913
-1708360867.9167361,-0.009410723589056036,-0.012322761048413788,8914
-1708360867.8362687,-0.01146448974403158,-0.019137006392617006,8915
-1708360867.805505,-0.006223987226021466,-0.015142436488127936,8916
-1708360867.7450783,-0.0029476391264016133,-0.011516788218146695,8917
-1708360867.71739,0.0006207205650496928,-0.006597365639731623,8918
-1708360867.6855707,-0.0007189171174534215,-0.006733970273411216,8919
-1708360867.6429918,-0.0040584318660302765,-0.008715208986595752,8920
-1708360867.6085644,-0.010179942220622129,-0.013129957758933802,8921
-1708360867.5783174,-0.01579617628037655,-0.017622995206913822,8922
-1708360867.5413888,-0.02168653549505206,-0.02236116636731933,8923
-1708360867.508979,-0.02597040397371042,-0.025777943074458215,8924
-1708360867.4795322,-0.026714757279463486,-0.025930955590872107,8925
-1708360867.4501219,-0.026085742163097003,-0.024753377471498,8926
-1708360867.412048,-0.023905507238803025,-0.022035284498630764,8927
-1708360867.385263,-0.019626559791364517,-0.017734529355190848,8928
-1708360867.3514776,-0.0166208752572633,-0.014867933806412548,8929
-1708360867.3168707,-0.013173632169645844,-0.012268268777097413,8930
-1708360867.286061,-0.010234306404183546,-0.011900192393339892,8931
-1708360867.2520788,-0.009048798744061282,-0.013425603503189831,8932
-1708360867.2178586,-0.008468830833642582,-0.016139769448137664,8933
-1708360867.1803303,-0.008372054234333182,-0.01950252234711633,8934
-1708360867.1490483,-0.008395862367956974,-0.024182971028584493,8935
-1708360867.114836,-0.00792498284991383,-0.02634082631080667,8936
-1708360867.0845628,-0.006910303962157638,-0.026459477710055357,8937
-1708360867.0572362,-0.005357038428870919,-0.024921466241811324,8938
-1708360867.0244117,-0.003960794408902735,-0.022896037341218423,8939
-1708360866.990404,-0.0019514790662849002,-0.019417623738342882,8940
-1708360866.9550216,0.0007082853757075513,-0.014519991381556074,8941
-1708360866.9177446,0.00276962903668565,-0.011783359156100404,8942
-1708360866.8841825,0.00510453291064783,-0.01151658810067227,8943
-1708360866.8525453,0.0068190094016002956,-0.01335078727431313,8944
-1708360866.826267,0.008556306099871347,-0.01662707458448648,8945
-1708360866.7903655,0.009839982420018933,-0.019597386411458972,8946
-1708360866.7582667,0.011988986015792125,-0.02517185130603178,8947
-1708360866.729108,0.013195996518354902,-0.028473435882299614,8948
-1708360866.6954963,0.013576518049429387,-0.02965433101820486,8949
-1708360866.6627717,0.013414859689334424,-0.029703055465025968,8950
-1708360866.631906,0.012521904546239138,-0.027781429965436116,8951
-1708360866.595016,0.011695947582124777,-0.025973641337119463,8952
-1708360866.5641763,0.010144596046299359,-0.022373711864935336,8953
-1708360866.5064065,0.008943963794320164,-0.01908475895272127,8954
-1708360866.4514022,0.007656696126926987,-0.01291005158211131,8955
-1708360866.4252908,0.007079987712907854,-0.0061550990428623775,8956
-1708360866.393281,0.006949934538766689,-0.0031307238332535237,8957
-1708360866.3631728,0.006788805039029011,0.0009432674251564632,8958
-1708360866.3326457,0.006023413752340501,0.004350266816599099,8959
-1708360866.2955177,0.003938367600092696,0.005841505467782698,8960
-1708360866.259739,0.0005917965819439708,0.005603405209753304,8961
-1708360866.230462,-0.00467344760184929,0.0034494781090950444,8962
-1708360866.1952944,-0.00944169416462759,0.0006124644913705762,8963
-1708360866.1663053,-0.014483492624827954,-0.0027995536865357273,8964
-1708360866.1360564,-0.018520158336416626,-0.005636663096420441,8965
-1708360866.0967968,-0.020132778360625214,-0.006541571015433678,8966
-1708360866.0664263,-0.020183996856192876,-0.005806149908175767,8967
-1708360866.0314305,-0.01834516841229128,-0.0036863471723148633,8968
-1708360865.9986434,-0.015410149080076097,-0.0007708023996743363,8969
-1708360865.9658601,-0.010605468840015897,0.0035103303087034993,8970
-1708360865.9328625,-0.0074880429954713446,0.0066989730228111805,8971
-1708360865.9026184,-0.006963536627158429,0.009193209680392167,8972
-1708360865.8716438,-0.008892566745337671,0.011069327122327263,8973
-1708360865.8392646,-0.01168172655164279,0.012106014046714866,8974
-1708360865.8024943,-0.016636377435399474,0.013218081532924253,8975
-1708360865.77306,-0.02398314114160538,0.014460249219590285,8976
-1708360865.7403665,-0.029818991040840848,0.015334345087311463,8977
-1708360865.7086043,-0.033132935041214506,0.015336183701911532,8978
-1708360865.6665006,-0.03394474285383864,0.014442285000819385,8979
-1708360865.642115,-0.03221853475452652,0.012117097707095861,8980
-1708360865.596839,-0.030059117425684345,0.010332848356481683,8981
-1708360865.5654004,-0.024398389509785234,0.006625437873402473,8982
-1708360865.5054748,-0.0203820515875085,0.005002790450111622,8983
-1708360865.4663098,-0.013790025120192673,0.007282218002041901,8984
-1708360865.4372244,-0.0092415931863431,0.012002831111205092,8985
-1708360865.4050446,-0.0056909935748528095,0.01677202163935447,8986
-1708360865.3627305,-0.001938160486437801,0.021919590821322943,8987
-1708360865.3304327,0.002344811604453101,0.027477170917970153,8988
-1708360865.3097556,0.004384069063885554,0.028811787645919712,8989
-1708360865.2811496,0.005057874744363922,0.028233598497099652,8990
-1708360865.2492495,0.005114942133944145,0.026508176297703065,8991
-1708360865.2128694,0.0043942603959590265,0.022974566422397036,8992
-1708360865.1728284,0.002733075191441503,0.017344493582111417,8993
-1708360865.1483788,0.0007627094465868511,0.01131936719944801,8994
-1708360865.1093307,-0.00019899272100076804,0.008859134234059471,8995
-1708360865.074472,-0.0013160551518349717,0.0069945310260530885,8996
-1708360865.0392792,-0.00185264381589334,0.007145286781631552,8997
-1708360865.0023284,-0.0021631696202331074,0.008311024473573486,8998
-1708360864.9737148,-0.0024733935628831194,0.01077724529175983,8999
