Timestamp,robot_x,robot_y,photo_num
-1708364634.272868,0.011834870229358252,0.023274497200160504,17871
-1708364634.2398508,0.012268395285640166,0.01775582685194696,17872
-1708364634.2058573,0.01294347426858733,0.011136916051393192,17873
-1708364634.1716347,0.013723525940598336,0.004072768951709244,17874
-1708364634.1409047,0.013725913895357822,-0.0010682910429763437,17875
-1708364634.1063712,0.012618104655786055,-0.003601052043385594,17876
-1708364634.0740476,0.010534954883345105,-0.003800938834087081,17877
-1708364634.0415199,0.007630532405993762,-0.002295703599258181,17878
-1708364634.0092432,0.004107548025662711,0.0004368283956886765,17879
-1708364633.9756043,0.00028973547106336817,0.003843195762915197,17880
-1708364633.9428658,-0.002052613919911739,0.008433603944127177,17881
-1708364633.9092672,-0.001069359282416249,0.01180074734558989,17882
-1708364633.8758428,0.002125395215286985,0.014702318651221263,17883
-1708364633.84382,0.007211093480904096,0.017073602985639202,17884
-1708364633.8082967,0.013713124160736445,0.019338437378042278,17885
-1708364633.7768984,0.022260616323939497,0.022226490902398227,17886
-1708364633.7433417,0.026887648213794413,0.022797762551852924,17887
-1708364633.7126803,0.028650323724305315,0.02160820660918697,17888
-1708364633.675808,0.028174317169797902,0.01897447848599723,17889
-1708364633.6457596,0.026104929118523468,0.015228231064486841,17890
-1708364633.613598,0.023207503859382306,0.010778610762385954,17891
-1708364633.5796146,0.019917656992472055,0.005822932676345954,17892
-1708364633.5486135,0.01701802587771628,0.0010752323407090814,17893
-1708364633.4906762,0.014972264147774306,-0.0027798366578937195,17894
-1708364633.450532,0.012551182529504046,-0.007324875424963323,17895
-1708364633.421041,0.011224542782477642,-0.009233155940520293,17896
-1708364633.3913605,0.01022024913819064,-0.010348700124512611,17897
-1708364633.3585742,0.00932875666817179,-0.01107866967299359,17898
-1708364633.3207805,0.008776476204006678,-0.011183260883218193,17899
-1708364633.2828438,0.008629906775990848,-0.010752245581298836,17900
-1708364633.185905,0.008876683356739745,-0.010197709589844894,17901
-1708364633.14923,0.010208285265710604,-0.007287323782381228,17902
-1708364633.1208634,0.008796024479395204,-0.004107760886947809,17903
-1708364633.0897636,0.006450885573620835,-0.0004579796111198742,17904
-1708364633.0547688,0.004185969827323999,0.002715899550337658,17905
-1708364633.0193694,-0.00014264133180041938,0.008587404673488175,17906
-1708364632.9842112,-0.0038234724223215055,0.013704730394980352,17907
-1708364632.9542844,-0.007358353284493524,0.01837212052217746,17908
-1708364632.9220586,-0.008213713988535987,0.019083150521547937,17909
-1708364632.8904119,-0.008104064927270782,0.01788552718062486,17910
-1708364632.8584986,-0.0068353761547860215,0.014786276464106907,17911
-1708364632.8263164,-0.004790502563370214,0.010552251293599407,17912
-1708364632.7952564,-0.0023357190276246387,0.0056890406752216904,17913
-1708364632.7574816,0.00025104367955963713,0.0009215963857187037,17914
-1708364632.727468,0.002699345428450517,-0.0024625949687114845,17915
-1708364632.6932745,0.004005452827524514,-0.002978609864657644,17916
-1708364632.654647,0.0048938273505765295,-0.0020755575796383985,17917
-1708364632.6290946,0.005627812416780786,0.0004051607786736966,17918
-1708364632.594439,0.005939998425876669,0.0022433619059725185,17919
-1708364632.556528,0.006484756670197767,0.004361142713252747,17920
-1708364632.530923,0.008023775847153969,0.0035539826627190296,17921
-1708364632.4974394,0.009450888621109876,0.0012189009255955396,17922
-1708364632.4608371,0.011826399696356571,-0.003477387131769788,17923
-1708364632.4324152,0.01533957218134796,-0.011163992556868924,17924
-1708364632.3946273,0.018432670861980194,-0.018032222863210906,17925
-1708364632.3642266,0.021369343694806697,-0.024740002380374077,17926
-1708364632.332023,0.022626563302379887,-0.02876783570781538,17927
-1708364632.3007789,0.02220463146675755,-0.0301184743177825,17928
-1708364632.2649322,0.020418489457100675,-0.029427900965473375,17929
-1708364632.2333665,0.016811662725284338,-0.02647743276204484,17930
-1708364632.2010734,0.014170515949754381,-0.02394704131731637,17931
-1708364632.160988,0.00933383680624067,-0.01927156047673456,17932
-1708364632.1336167,0.004043167241267187,-0.015318972135188097,17933
-1708364632.1016169,0.0006303932267076595,-0.013454190575959729,17934
-1708364632.0584874,-0.004044976711661152,-0.011542218274673749,17935
-1708364632.0349483,-0.009921084526462898,-0.009569256701318474,17936
-1708364632.0025065,-0.01353978144417567,-0.00854000257919732,17937
-1708364631.9693906,-0.0182211359877964,-0.007232208476386975,17938
-1708364631.937427,-0.020528341536836803,-0.0065119506778307246,17939
-1708364631.9046533,-0.02021256710356889,-0.006267788478664188,17940
-1708364631.8663805,-0.016696815879307603,-0.006539129034732555,17941
-1708364631.8363755,-0.012097815880932061,-0.007168136828779259,17942
-1708364631.6121523,-0.006327104373745729,-0.008287495710826542,17943
-1708364631.58405,-0.0026714289873772668,0.0040996603106439045,17944
-1708364631.5406256,-0.005837018079410616,0.007600068343315003,17945
-1708364631.500097,-0.008423350848353994,0.010478843172282343,17946
-1708364631.4562967,-0.009639179553189159,0.011772240649062043,17947
-1708364631.4032393,-0.010152671310879158,0.012356649592972974,17948
-1708364631.3767686,-0.010265861720066716,0.012618619846574058,17949
-1708364631.342919,-0.009833301401708017,0.012148514266625665,17950
-1708364631.3033345,-0.008839313377527969,0.011138237184553174,17951
-1708364631.2699573,-0.00678693087643345,0.009273593373862965,17952
-1708364631.2352471,-0.004592637915476261,0.007290017130775844,17953
-1708364631.2045872,-0.001901683249185826,0.004850841835301073,17954
-1708364631.1747417,0.001056711527528953,0.0020978646457764094,17955
-1708364631.14266,0.0031471391138523375,0.00013409495304073094,17956
-1708364631.1062653,0.004164734760638611,-0.0006785385009309974,17957
-1708364631.0733285,0.0041242956499786265,-0.0006247030987321656,17958
-1708364631.0310354,0.003280866008750105,1.150701142796362e-05,17959
-1708364630.9822485,0.0010412227752432113,0.0018094385925192247,17960
-1708364630.949149,-0.0006634024110833137,0.003651273623011847,17961
-1708364630.9191818,-0.0002912007574340514,0.0038412752195047806,17962
-1708364630.8899028,0.001383889742719302,0.0031264111912579773,17963
-1708364630.8687587,0.003296385387907108,0.002182027022396671,17964
-1708364630.8385422,0.005553701049818893,0.0010551551043311846,17965
-1708364630.8072512,0.008872231144539167,-0.00035711254352219224,17966
-1708364630.772335,0.01207904726013631,-0.0018752723497272306,17967
-1708364630.7393851,0.013585453463315189,-0.0034334961316247192,17968
-1708364630.7034388,0.013100562788256331,-0.005109479517987181,17969
-1708364630.6736746,0.01021322190378926,-0.007380561923633094,17970
-1708364630.6427746,0.007653983908742279,-0.008798045909556296,17971
-1708364630.6102288,0.0038816010312775484,-0.010761255735372843,17972
-1708364630.5779483,-9.044365077459648e-05,-0.013055074478299289,17973
-1708364630.5474594,-0.002878237682544693,-0.014604046308556523,17974
-1708364630.5173006,-0.003683465309960443,-0.014649004650007097,17975
-1708364630.4854662,-0.002878130224019171,-0.013479478343923573,17976
-1708364630.4520404,-0.0008590895101497908,-0.011309180091441107,17977
-1708364630.4192717,0.0019714207412819817,-0.008493016095424244,17978
-1708364630.3849425,0.00526064884127786,-0.0053715213081599045,17979
-1708364630.349373,0.009197743556945248,-0.001476514908417853,17980
-1708364630.3232758,0.011590443755245539,0.0012810802726203607,17981
-1708364630.2890584,0.01297776420499952,0.0030747746368814943,17982
-1708364630.2153783,0.014722552248322307,0.005932069471688589,17983
-1708364630.182281,0.01672471962226829,0.010711302980068865,17984
-1708364630.148831,0.01684646895149433,0.012724093025790612,17985
-1708364630.1159272,0.016168675699736124,0.014487996027841954,17986
-1708364630.0825043,0.014847323481621766,0.015928898328286978,17987
-1708364630.050394,0.0131164662154174,0.017073447052434076,17988
-1708364630.0170214,0.011078448574228683,0.018039711060986313,17989
-1708364629.9811954,0.008339129316698557,0.019121677853571217,17990
-1708364629.951072,0.007166037160898808,0.0183170763598684,17991
-1708364629.916873,0.00761724159258792,0.015121875281503716,17992
-1708364629.88435,0.00943667970651818,0.00986278098031318,17993
-1708364629.849644,0.012424177495682809,0.0030836802689053477,17994
-1708364629.8187888,0.01628326841879535,-0.00486781980913345,17995
-1708364629.782795,0.020813568058900667,-0.013492717230920104,17996
-1708364629.751788,0.025354742528239882,-0.022256264997189162,17997
-1708364629.7187462,0.02655250073290083,-0.025852558501594514,17998
-1708364629.685963,0.02574251000508443,-0.02685762313485654,17999
