Timestamp,robot_x,robot_y,photo_num
-1708364812.524299,0.0014674852057279253,-0.01027732606810941,18869
-1708364812.490241,0.0008334753124060734,-0.010674516616951735,18870
-1708364812.4579835,-0.0025330456110902455,-0.010398569277866504,18871
-1708364812.4238992,-0.006676376047964561,-0.009758648681544052,18872
-1708364812.3917444,-0.011732496607889775,-0.008827278063252036,18873
-1708364812.3587034,-0.017406511948535264,-0.007478156341998554,18874
-1708364812.3239982,-0.022024962675923354,-0.005594339400889853,18875
-1708364812.2919526,-0.025164947110211444,-0.003005349636964222,18876
-1708364812.2603192,-0.026763206937369555,-0.0003492554055547492,18877
-1708364812.2265105,-0.02705431073529363,0.002269351425753574,18878
-1708364812.1910853,-0.026216841935675195,0.005695123508519084,18879
-1708364812.1608667,-0.02518830537726402,0.00859579773445257,18880
-1708364812.1260107,-0.02474488634496319,0.010156289193316348,18881
-1708364812.0935714,-0.025362963230519786,0.009381804990894499,18882
-1708364811.9274793,-0.026952996527299433,0.006689050107820116,18883
-1708364811.8203487,-0.03426064904935511,-0.018335000764585413,18884
-1708364811.7887576,-0.020209782441174662,-0.011890996437927903,18885
-1708364811.7641373,-0.01444227916016616,-0.0077148430931213985,18886
-1708364811.7259943,-0.01052842800149234,-0.005033094264823651,18887
-1708364811.695236,-0.005851307569139541,-0.0024137521997260047,18888
-1708364811.6655533,-0.003424051474920309,-0.002028221363531507,18889
-1708364811.6328404,-0.001890114662108311,-0.0026521553325385694,18890
-1708364811.5864778,-0.000977208928446438,-0.003899688523501088,18891
-1708364811.5536852,-0.00030342063305233147,-0.0061160239729213806,18892
-1708364811.5264127,0.00043310610383995307,-0.006939395742814353,18893
-1708364811.4853873,0.001358595779827998,-0.007049604563091227,18894
-1708364811.289101,0.0035832575659068278,-0.0063830051652462305,18895
-1708364811.2217305,0.013241598854423775,-0.0037007293764576288,18896
-1708364811.189132,0.009520852417232217,-0.006722530493721235,18897
-1708364811.1577315,0.00708833431627387,-0.008454741025991946,18898
-1708364811.0918605,0.00478976005906695,-0.010432820815618554,18899
-1708364811.0609503,0.0013993732564060446,-0.015996435955682786,18900
-1708364811.0181973,0.00030696411734498774,-0.01936054238978846,18901
-1708364810.9587624,-0.0009086584423679822,-0.024783590717327997,18902
-1708364810.933076,-0.002914944371031236,-0.029632319447124328,18903
-1708364810.9019237,-0.004650108910896789,-0.029984504770920822,18904
-1708364810.868647,-0.007776747815619545,-0.028964770392671813,18905
-1708364810.8414657,-0.01155509099766705,-0.0264639524920256,18906
-1708364810.8108594,-0.015661025827393482,-0.02309160406278954,18907
-1708364810.7790992,-0.019903288763677418,-0.0190911351788573,18908
-1708364810.7480683,-0.023464301684327116,-0.015105123532230619,18909
-1708364810.715649,-0.023773059567628763,-0.012042409760494366,18910
-1708364810.6498623,-0.02066629483370086,-0.010004879665225341,18911
-1708364810.6162164,-0.006965159508522389,-0.008356691972341679,18912
-1708364810.5820131,0.002199115489021186,-0.008101874710266799,18913
-1708364810.5419998,0.01178571968377029,-0.007827255808989297,18914
-1708364810.5045261,0.020608988608254775,-0.006569636164228981,18915
-1708364810.4745047,0.025159221000429333,-0.004463939394749206,18916
-1708364810.4449914,0.026280885919630292,-0.002198353898926836,18917
-1708364810.4149094,0.026147183461802115,-0.00022686139750155432,18918
-1708364810.3837006,0.025150620990015415,0.0026002964994099598,18919
-1708364810.3522656,0.023494206699404385,0.005355613860482639,18920
-1708364810.319795,0.020591250939084427,0.006546625247746657,18921
-1708364810.2814202,0.016484572737646364,0.005619842901250893,18922
-1708364810.2559729,0.010313126078779544,0.0018210977051844601,18923
-1708364810.2209496,0.006124411834803278,-0.0013931398627634317,18924
-1708364810.1814551,0.00033116163484159244,-0.006397658372016252,18925
-1708364810.0578563,-0.0072039557734011606,-0.01302412502893971,18926
-1708364809.9968617,-0.01643795087122968,-0.01581537872459965,18927
-1708364809.9502754,-0.015367266980718663,-0.011059155085179961,18928
-1708364809.9172354,-0.014723027530169297,-0.007352522365212416,18929
-1708364809.881038,-0.015609467049427339,-0.005730330900561381,18930
-1708364809.8483436,-0.017924719938780198,-0.004738996342850743,18931
-1708364809.81875,-0.02052055928318597,-0.004397729999510908,18932
-1708364809.768403,-0.024173508553964385,-0.004178571103145429,18933
-1708364809.7134674,-0.027671643053594375,-0.003564062732357376,18934
-1708364809.6847093,-0.029388504844077623,-0.0007798055770236734,18935
-1708364809.655019,-0.029070628940973897,0.0009409569689138586,18936
-1708364809.617578,-0.028007580197787374,0.003784804752357235,18937
-1708364809.5874732,-0.02610758945194014,0.007782795899239192,18938
-1708364809.5556014,-0.024266465154552552,0.011267744390224127,18939
-1708364809.5126092,-0.02066449926558256,0.014016002174149361,18940
-1708364809.4851804,-0.01344617529945491,0.016399079259910604,18941
-1708364809.4488373,-0.007889578961202237,0.01737110916580739,18942
-1708364809.4153621,0.0029163224555143197,0.01833243763487763,18943
-1708364809.3885608,0.012752460926747422,0.01856009730817132,18944
-1708364809.3468766,0.020618403425186393,0.018523062239415966,18945
-1708364809.3171716,0.030847950398841584,0.018008244653992145,18946
-1708364809.2849255,0.03244957736681209,0.017412844717409115,18947
-1708364809.2438931,0.03162048234117787,0.016409629418131844,18948
-1708364809.2160273,0.0270241103518557,0.015016641831676752,18949
-1708364809.187223,0.021611155027118967,0.013748089761798477,18950
-1708364809.156942,0.015250138758037157,0.012341870620496409,18951
-1708364809.1249976,0.01064938246041447,0.010901318358347373,18952
-1708364809.0902803,0.00465173518374018,0.007864143280074232,18953
-1708364809.054591,-0.0020252850007604906,0.002613872703127934,18954
-1708364809.0169313,-0.0068884289812216615,-0.002800524913605662,18955
-1708364808.9900076,-0.012686090404177786,-0.009990694546146373,18956
-1708364808.9572523,-0.016124796456266854,-0.014243225783564989,18957
-1708364808.9249804,-0.019215873064292288,-0.01852257572598892,18958
-1708364808.8877585,-0.02038867973865699,-0.020420203896228062,18959
-1708364808.8499925,-0.019446069103381314,-0.019925520234721467,18960
-1708364808.815672,-0.016692512102020385,-0.01711211783816835,18961
-1708364808.792677,-0.01366109125857018,-0.014341042477255872,18962
-1708364808.7484298,-0.01060016902696126,-0.012096926174570033,18963
-1708364808.7193513,-0.006925568569527418,-0.007984857145496738,18964
-1708364808.6911829,-0.006535638003133504,-0.004112155997096106,18965
-1708364808.65103,-0.00804801726217197,0.00010629081586155387,18966
-1708364808.5887547,-0.011878724950844077,0.005750732787141721,18967
-1708364808.5268044,-0.019312635269951972,0.014393428312393014,18968
-1708364808.4730463,-0.021594213230812564,0.01823365553102549,18969
-1708364808.422831,-0.01433038680673604,0.012519529653799932,18970
-1708364808.3925831,-0.003841292496893356,0.003915596932108828,18971
-1708364808.359452,0.003994707422863231,-0.002290039065369398,18972
-1708364808.3310688,0.01093154991911982,-0.00699210743243997,18973
-1708364808.3006299,0.015767758852644587,-0.008904604201357164,18974
-1708364808.267118,0.018199918443399077,-0.008832051773630722,18975
-1708364808.234592,0.020748020184615856,-0.006791115665670144,18976
-1708364808.1965704,0.022006249328098693,-0.003990922301448346,18977
-1708364808.1630669,0.022851894080061164,-0.0006226024686303566,18978
-1708364808.1299963,0.02255376747147142,0.0029309698092171155,18979
-1708364808.0995564,0.020398015563503624,0.004449207664746796,18980
-1708364808.0691495,0.016619863539808266,0.005269539772125964,18981
-1708364808.037057,0.013011492040506667,0.005680603353882735,18982
-1708364808.0061913,0.007330382158378446,0.005895873761710524,18983
-1708364807.9724607,0.000972333391174085,0.006028052479461449,18984
-1708364807.9410744,-0.005182199605108129,0.0062187107423450905,18985
-1708364807.9073224,-0.009043343146004301,0.006841029826059386,18986
-1708364807.8732114,-0.01083880435317719,0.008360859896862333,18987
-1708364807.8320377,-0.01016802570320563,0.00947819276932943,18988
-1708364807.797615,-0.007176232007252037,0.010658962971803743,18989
-1708364807.767838,-0.003957355425643239,0.011735914362085126,18990
-1708364807.728549,-0.0007212083151506565,0.013411309955264489,18991
-1708364807.695562,0.00289117333488631,0.016988650012305012,18992
-1708364807.6716557,0.005367518089456014,0.02090937429969289,18993
-1708364807.639494,0.007019488849397515,0.02431425987404462,18994
-1708364807.6044421,0.009196438385551842,0.02911829467510904,18995
-1708364807.5724304,0.011410097650980666,0.03435678501997026,18996
-1708364807.5404348,0.013491184736896922,0.03879171959505509,18997
-1708364807.498102,0.014598149124241622,0.039945026709573395,18998
-1708364807.4698236,0.01409690936641328,0.03602650549782935,18999
