Timestamp,robot_x,robot_y,photo_num
20.555362939834595,0.030711195855931905,-0.0294195639759251,471
20.592559814453125,0.029770767117901553,-0.02406142974600195,472
20.629339933395386,0.03128727459509867,-0.022114198301192434,473
20.65844988822937,0.033431098446423,-0.021393177974924182,474
20.68768000602722,0.03606933178755756,-0.021082156302890676,475
20.751754999160767,0.03829344513064192,-0.02107313097069674,476
20.782883882522583,0.04154903534126292,-0.02060972093512653,477
20.820103883743286,0.03922810547936095,-0.019564322634093245,478
20.853121042251587,0.03324723853313144,-0.01750756379804505,479
20.885743856430054,0.026752044099211614,-0.01547469787459882,480
20.965332984924316,0.01939458043052955,-0.013074609348612903,481
21.01687002182007,0.0008245988636264023,-0.0066979905261814465,482
21.050570964813232,-0.009838874005472398,-0.002408683142885032,483
21.119557857513428,-0.015235073692968892,-6.676831349786139e-05,484
21.154844999313354,-0.02524637284537873,0.004440926747172003,485
21.18455410003662,-0.02898934797377567,0.0067834339507640284,486
21.214072942733765,-0.03006977037582409,0.008186772234765743,487
21.245203971862793,-0.030011104573047287,0.00905993700236235,488
21.32326102256775,-0.02907629837700826,0.010038391405633035,489
21.359658002853394,-0.02382243973154813,0.011225923547742905,490
21.383611917495728,-0.019293213925316743,0.009223754781152033,491
21.4108829498291,-0.014701544042346082,0.006393189530282922,492
21.447980165481567,-0.007287834426808193,0.001378734243793811,493
21.511842966079712,0.001317474615788905,-0.004737708287687603,494
21.548824787139893,0.02056745229037038,-0.018011069094160392,495
21.593580722808838,0.02926700488643985,-0.023378148754688022,496
21.679067850112915,0.031763562561440084,-0.023996569516219757,497
21.71612811088562,0.02293264845184073,-0.015394422299254834,498
21.762220859527588,0.01599107216998913,-0.008915385572141,499
21.81232190132141,0.010050266413122455,-0.002438107347379509,500
21.877377033233643,0.007828404423844915,0.0016217156268501232,501
21.9195659160614,0.008289917151221238,0.0046173405520803235,502
21.949776887893677,0.009355689646547038,0.006089572076518196,503
21.973859786987305,0.009860248989524145,0.00822852946166,504
22.010267972946167,0.009914959873951357,0.010650947941822003,505
22.073394060134888,0.009488432592104412,0.01592369584710812,506
22.108988046646118,0.008330684818135925,0.026209657046863816,507
22.155987977981567,0.007752227310881876,0.03175518488675769,508
22.189790964126587,0.00670914601348932,0.03545832884695391,509
22.27472686767578,0.00577163847108203,0.03379004610919689,510
22.3110511302948,0.0026424501100196784,0.018103774559049823,511
22.353924989700317,0.0016558747178817557,0.01024410718256577,512
22.43447494506836,0.0028595869125927487,0.0008281661558143805,513
22.468765020370483,0.012331627103186416,-0.005398587902826046,514
22.502581119537354,0.017545803673499782,-0.005741237884241995,515
22.53914189338684,0.023180374353223954,-0.005466295318196535,516
22.567593097686768,0.02873585802120221,-0.004572030744345562,517
22.632534742355347,0.03016662815218929,-0.00381822862380668,518
22.664363145828247,0.02785964699421012,-0.0011250297693132516,519
22.701902866363525,0.02481572692675993,0.00021614574000144993,520
22.731213808059692,0.021098349609765477,0.001668403698173504,521
22.766023874282837,0.017254241291902672,0.003296080947528146,522
22.833987951278687,0.013731723922226269,0.00527185410584094,523
22.86172914505005,0.006888315504973708,0.010784072820429369,524
22.900086164474487,0.004809871571191726,0.01283347400509105,525
22.93475317955017,0.0015130591159059903,0.016377485801904595,526
22.99673891067505,-0.0008243219660118983,0.01874092927527407,527
23.027177095413208,-0.003980297933260546,0.01961426195979002,528
23.060992002487183,-0.004919103942406522,0.01853245912415169,529
23.096789121627808,-0.005580200210812458,0.016737026190348253,530
23.13022017478943,-0.0061006286606800075,0.013814589665174487,531
23.192657947540283,-0.006708414895770287,0.0112411788853361,532
23.226067066192627,-0.009506559032265771,0.005466121059567286,533
23.262430906295776,-0.011583100517969347,0.002478470028372093,534
23.295016050338745,-0.013871972372583252,-0.0006263670701431578,535
23.33344006538391,-0.016322386894185692,-0.0038425306843533347,536
23.394584894180298,-0.018849176316388994,-0.007503093689410961,537
23.429173946380615,-0.018484735617964432,-0.00974043173884201,538
23.45896291732788,-0.01675664184678899,-0.009457674464257049,539
23.49177598953247,-0.014392726457839455,-0.00858347603172327,540
23.5340838432312,-0.011637362529430428,-0.007400569436892268,541
23.591160774230957,-0.00871665615663425,-0.005639200174668013,542
23.625015020370483,-0.008860798660616787,-0.002578011485220383,543
23.666051864624023,-0.011457128300846497,-0.00012550118302265267,544
23.687516927719116,-0.015253218300278093,0.002507443967031703,545
23.75855016708374,-0.016995835004195936,0.003585437326188712,546
23.805858850479126,-0.022728402585273033,0.007450540216920709,547
23.827944040298462,-0.02142996645826184,0.007430173973626691,548
23.858849048614502,-0.01962727449558349,0.006827908835318669,549
23.893813133239746,-0.016385347508906578,0.005599117275282395,550
23.95246911048889,-0.012552622521312895,0.00410288217299043,551
23.992393016815186,-0.003598148637035725,0.0022754728580107464,552
24.018550157546997,0.0028225792929095217,0.0031529117854926236,553
24.051707983016968,0.006905190886373647,0.004209869808292743,554
24.083736896514893,0.01252068490495617,0.006099868922215035,555
24.154081106185913,0.018248431952532562,0.00823532264313298,556
24.19920015335083,0.028317173623557346,0.011788095224906064,557
24.219077825546265,0.029198708732846912,0.011612740823562034,558
24.25313687324524,0.02837270631583283,0.010991739562519032,559
24.31685209274292,0.026208467721358764,0.009744143992227589,560
24.359507083892822,0.01986538860519954,0.006652279618633877,561
24.382614135742188,0.017192252182521572,0.00643623654345582,562
24.41681480407715,0.016691799283313657,0.0073217121179282585,563
24.45132088661194,0.016976715373603124,0.00954422407670144,564
24.51415777206421,0.01860645844578851,0.01334291263967513,565
24.551716804504395,0.022392895174777994,0.02073689860051872,566
24.5802218914032,0.02306828857546478,0.02312060553471984,567
24.61283588409424,0.02210322689360905,0.02380464542742275,568
24.648324966430664,0.019859731928894897,0.0230937726786494,569
24.71284008026123,0.015820773718188408,0.02084411359911431,570
24.743381023406982,0.008119254814479004,0.01522298124622537,571
24.78105401992798,0.005327799576947345,0.012719218553941064,572
24.812016010284424,0.0011654894464829813,0.008424841892584661,573
24.842267990112305,-0.0018040518566554975,0.0050377742013967,574
24.909303903579712,-0.0045215894020879666,0.001589238272456106,575
24.94190001487732,-0.009582118728994449,-0.005376709639442451,576
24.982696056365967,-0.011132075722890378,-0.00789139499273267,577
25.007500171661377,-0.011196853591290135,-0.008954702149352955,578
25.07570791244507,-0.010393466360667125,-0.00864918502371162,579
25.118644952774048,-0.00573272028944477,-0.00509754722152253,580
25.14646005630493,-0.00233691238489403,-0.0023187431162792205,581
25.1801118850708,0.0006429098936744371,-7.169661908781877e-05,582
25.213679790496826,0.0037712536390149265,0.0019937060337652524,583
25.276939153671265,0.007064653170422097,0.0038978459752117,584
25.318724870681763,0.013895237288382878,0.00741354315265344,585
25.342823028564453,0.0181402096941638,0.009440164122727579,586
25.37910509109497,0.019918851914574653,0.010240040552291524,587
25.410440921783447,0.020956502811553035,0.010614010606833424,588
25.48203182220459,0.020367618568779,0.010219821351524189,589
25.510934114456177,0.01618285177889528,0.008340152913866722,590
25.549088954925537,0.01436230324673482,0.00753504840829175,591
25.576793909072876,0.011303799214016474,0.005485686601592987,592
25.63933491706848,0.009011091676885574,0.0030066981838952622,593
25.675757884979248,0.005378407349459435,-0.002650611358414795,594
25.716426134109497,0.0030179086207063888,-0.007301515368636963,595
25.740384101867676,0.0007458343459048056,-0.011931963959255693,596
25.77481198310852,-0.0002610260295126676,-0.013860179058504035,597
25.837661027908325,-0.0009794225805657697,-0.014984928511822926,598
25.87077498435974,-0.0007414389806439381,-0.013175971725517571,599
25.9122257232666,-5.5127135499433155e-05,-0.01112167710318579,600
25.970019817352295,0.001349118280489503,-0.0075331258303685256,601
26.04399275779724,0.0023752074283391877,-0.006211777444888877,602
26.07071590423584,0.0022629034159601935,-0.009940629943190171,603
26.102722883224487,0.002006254107603467,-0.011870811214739208,604
26.14420199394226,0.001616652871151092,-0.014791387823138075,605
26.17159605026245,0.001486150402459252,-0.017585358823581893,606
26.232754945755005,0.0019907492693603257,-0.017805550782466956,607
26.262374877929688,0.004220673328367952,-0.013980994345985709,608
26.29660391807556,0.005296905635701621,-0.011619571041962096,609
26.32716178894043,0.007282098667529713,-0.007060047056615781,610
26.405642986297607,0.008310983390145632,-0.004489688060381941,611
26.433804035186768,0.008104548978650095,-0.003479884737636718,612
26.46613883972168,0.006835934306043123,-0.005580417644852287,613
26.51002287864685,0.005226404116477845,-0.008539688095645565,614
26.53408694267273,0.002949002070422424,-0.012818740358925551,615
26.602087020874023,0.0019797206413701973,-0.014859036111687568,616
26.630671977996826,0.00250760802173583,-0.014349658740588994,617
26.6671199798584,0.003573471324949562,-0.012429704729930852,618
26.713003158569336,0.00598831912129022,-0.00830686507859063,619
26.79439902305603,0.008891797169687687,-0.00338485198839919,620
26.826239109039307,0.008905061947563409,0.00026692061723049276,621
26.858792066574097,0.0063379937741769865,-0.0011321517886813404,622
26.88929009437561,0.003021793063592959,-0.003327352350760371,623
26.958716869354248,-0.0007503775216670672,-0.0059863452096643455,624
26.98581314086914,-0.006401069624009825,-0.009786243661313865,625
27.021092891693115,-0.006538024332142844,-0.009386819362479232,626
27.06504511833191,-0.005221096650911805,-0.007799634280598711,627
27.157826900482178,-0.0014814240958254676,-0.003964801942401258,628
27.1991069316864,0.005348342718818122,0.0016164034436320918,629
27.226512908935547,0.0049145400466329425,-0.000796500032523656,630
27.25847887992859,0.0032720291481628805,-0.004643378429885797,631
27.33271884918213,0.0009004260284501409,-0.00955664887225488,632
27.362121105194092,-0.005035638489841732,-0.023236325056283813,633
27.388554096221924,-0.005117407870422641,-0.02557083412886446,634
27.420411825180054,-0.004303705453486628,-0.02673506573393622,635
27.453310012817383,-0.0021192965463923685,-0.02696644474338805,636
27.502557039260864,0.0009776167851717754,-0.026031744227244136,637
27.557185173034668,0.00663740771899024,-0.02343236793346748,638
27.584949016571045,0.011366677814273862,-0.020316765848686358,639
27.615077018737793,0.011800255882204236,-0.019116034526492576,640
27.655338048934937,0.011247572696151176,-0.018415842223829193,641
27.715914964675903,0.009195390498642986,-0.017503911877430445,642
27.747976064682007,0.004336172866996557,-0.016373978973300674,643
27.78566312789917,0.002554269953208954,-0.015252769013628598,644
27.819071054458618,0.0018220147166241873,-0.012944038841388561,645
27.854383945465088,0.002156643466286079,-0.010498568117840695,646
27.913148880004883,0.003127807374575242,-0.007778714345522214,647
27.946319818496704,0.006059939799830716,-0.0018318352326270326,648
27.97488808631897,0.007947784912728129,0.0005136804094232339,649
28.010276794433594,0.009513082808856599,0.0017596961189818294,650
28.04353094100952,0.012300196676302888,0.002983174131223759,651
28.109121799468994,0.014679872298094476,0.003444123103900354,652
28.142530918121338,0.019717949403969093,0.0035306301794312267,653
28.175726890563965,0.021768356462646743,0.004545257105643297,654
28.209057807922363,0.02294270941878901,0.007180490001482104,655
28.28012490272522,0.02339301672038019,0.012532045948058096,656
28.31157684326172,0.022624887070366362,0.02551918114974261,657
28.344779014587402,0.022187847677263894,0.03034624553701179,658
28.378559112548828,0.0213543638467128,0.03521351872113583,659
28.411553859710693,0.020575733774902072,0.035299425677086285,660
28.477718114852905,0.019785051369532014,0.032512535641569085,661
28.511112928390503,0.01808232472929805,0.021767528910132783,662
28.544436931610107,0.0172447394431256,0.0150927555612769,663
28.577058792114258,0.016552129611352773,0.009044871425463313,664
28.61190414428711,0.01632414298762913,0.007395709372405357,665
28.676466941833496,0.016311003814820202,0.008065391909310493,666
28.70982313156128,0.01671943868476511,0.01366280299010103,667
28.748870849609375,0.01706716786530288,0.017544859635096,668
28.780428886413574,0.015804317463536888,0.020226422602128008,669
28.80603814125061,0.012753269856822291,0.019584591439475996,670
28.87568688392639,0.009489326999283731,0.01766246359614318,671
28.902350902557373,-0.0033131030988298726,0.007133118136539107,672
28.93758487701416,-0.00812395920847958,0.002709920236007607,673
28.972594022750854,-0.015024078439722921,-0.003956096074167359,674
29.03553581237793,-0.018701720729011273,-0.007166458825981686,675
29.07065987586975,-0.02213967707771275,-0.008380036299093008,676
29.10447382926941,-0.022671273788867186,-0.007369392439978056,677
29.135967016220093,-0.022790566908316545,-0.005350361733078263,678
29.169324159622192,-0.022771125471425957,-0.004346259127881724,679
29.230743885040283,-0.023005136014097205,-0.00388529146705599,680
29.272570848464966,-0.02352437800194268,-0.005343785832516601,681
29.302987098693848,-0.0240994453789683,-0.007790318975244154,682
29.33720302581787,-0.02439386426587814,-0.009252799622130853,683
29.384993076324463,-0.024648409455702402,-0.011025289779766578,684
29.427692890167236,-0.0242024892180997,-0.010593122674447536,685
29.46313190460205,-0.023404577379035174,-0.008615827049199387,686
29.496327877044678,-0.02257444656337987,-0.006391053543936792,687
29.53218698501587,-0.021377525887803117,-0.003150846194358098,688
29.601017951965332,-0.020459291504403787,-0.00102871304004587,689
29.6356360912323,-0.019307982272452506,-0.002099057956817002,690
29.6700701713562,-0.019135311378701336,-0.004490249740443347,691
29.698563814163208,-0.019066263364258373,-0.007541735747995965,692
29.73403286933899,-0.019096576062224202,-0.010958701913683255,693
29.799741983413696,-0.019271037268037083,-0.014003386666538581,694
29.843659162521362,-0.020434854839926186,-0.016559364391347503,695
29.90126395225525,-0.02181007174248245,-0.016093766159307604,696
29.93064785003662,-0.023713585095572587,-0.014249921450870395,697
30.004369974136353,-0.024329678494932006,-0.012970123163691727,698
30.035139799118042,-0.02139008320226027,-0.01049167069647386,699
30.05950689315796,-0.018551743518379127,-0.009514137225180519,700
30.092828035354614,-0.016044486773944933,-0.008868987527572036,701
30.124324798583984,-0.012391929328080586,-0.00804942879866255,702
30.196871042251587,-0.008974242904461083,-0.0071697376188606665,703
30.22922992706299,-0.007597958771501545,-0.003097273029211478,704
30.272774934768677,-0.009342991615796381,-0.0004565900240968701,705
30.35475206375122,-0.01345250696198902,0.004040520743075399,706
30.392001152038574,-0.019607464807770036,0.010566201282947468,707
30.418719053268433,-0.019423243767678844,0.010974409044681804,708
30.45444679260254,-0.01798067384312768,0.010277104044608354,709
30.48817276954651,-0.015639266184526213,0.008826517538883388,710
30.556509017944336,-0.011927264244634583,0.006492059009739537,711
30.595881938934326,-0.007913657076909664,0.004395657650264867,712
30.640668869018555,-0.008816713750323613,0.005685631844443206,713
30.688652753829956,-0.0116280716117651,0.008535255623548788,714
30.75383996963501,-0.01729407858211157,0.014001304473450493,715
30.789650917053223,-0.02205576500881684,0.019029044592533656,716
30.82244896888733,-0.0218565676611418,0.01949709134718272,717
30.854551792144775,-0.020304674301179826,0.01890800369470183,718
30.92255687713623,-0.01779824407531999,0.01750701354612788,719
30.952844858169556,-0.010779680615157494,0.013014510506756005,720
30.98848009109497,-0.009576051964697407,0.010827806553639019,721
31.0243079662323,-0.010233193888998515,0.00852814627753748,722
31.063686847686768,-0.01318928983497697,0.005615624927907292,723
31.119038105010986,-0.01660452452347566,0.003287942420672735,724
31.163415908813477,-0.023629642620874136,-0.0008048223759837547,725
31.188175916671753,-0.025816000526015015,-0.001997213866839459,726
31.21857213973999,-0.025037731313238998,-0.001483007332320485,727
31.251286029815674,-0.022355602679177855,6.854071317513588e-05,728
31.32067584991455,-0.018337413566656247,0.002306033175413641,729
31.354424953460693,-0.007094839397360941,0.008451288664204692,730
31.385032892227173,-0.0025550677088948537,0.010373532516448986,731
31.415344953536987,0.0012263491840859841,0.011471963417123782,732
31.456712007522583,0.003698561243365095,0.011818032238976012,733
31.515367031097412,0.007327402068503741,0.011866368832003427,734
31.560356855392456,0.012251495606144136,0.011167854200125532,735
31.582293033599854,0.013713539987337098,0.011138334396610328,736
31.614242792129517,0.013656806758099438,0.011469450924655039,737
31.678892135620117,0.012792412909353013,0.012212653530442708,738
31.713796854019165,0.009144625030914344,0.014567900166043007,739
31.75925087928772,0.006175404014491237,0.01619644091094663,740
31.816247940063477,0.003879389628165697,0.015497209455019312,741
31.873633861541748,0.002313814823428295,0.008523543666915101,742
31.904335975646973,0.002392327797914484,-0.0011157586140070341,743
31.9373939037323,0.0027810880653098002,-0.007360442738324369,744
31.969891786575317,0.002577743518430875,-0.011899803834835021,745
32.00516200065613,0.0012981986392770484,-0.013867830349064303,746
32.07685589790344,-0.0008837675522606059,-0.013506866628325842,747
32.108582973480225,-0.007721488805919996,-0.007374990345143717,748
32.14050102233887,-0.011109987199666993,-0.003376435777965592,749
32.17816710472107,-0.013109785671056307,2.7828064791013407e-05,750
32.238677978515625,-0.012546727009202285,0.002454892994193325,751
32.273613929748535,-0.007477067044926511,0.003228227701159464,752
32.31010890007019,-0.0020434521082069446,0.0027509779854796856,753
32.34091901779175,0.002849466020464042,0.002084439734077459,754
32.37625789642334,0.007144817562114436,0.0022001554400724044,755
32.438920974731445,0.01087061798485317,0.004070982735874057,756
32.47169589996338,0.013580800888793765,0.00936630627662971,757
32.510562896728516,0.014320202637134016,0.013264244915723367,758
32.54032278060913,0.014908541467967884,0.01853014907771469,759
32.564980030059814,0.014872511146503009,0.021383600570158118,760
32.63567090034485,0.01442462295150837,0.02191429786286006,761
32.662391901016235,0.011631736759139921,0.01677697073275436,762
32.69961595535278,0.010306334835362752,0.01362742233329614,763
32.728554010391235,0.00800387090507021,0.007568179189497343,764
32.764015913009644,0.006249420527592586,0.003351902514616395,765
32.836735010147095,0.0049398052130329995,0.0014334828469507732,766
32.86965990066528,0.0032973660699109897,0.004117545485945173,767
32.910701751708984,0.0029706936622801994,0.0071926011570697945,768
32.93385982513428,0.0027157576364030267,0.011841585202617327,769
33.00056505203247,0.002315689061898718,0.014148418589837342,770
33.03848099708557,0.0004989859130049012,0.011431390633144661,771
33.06794810295105,-0.0008077206206410503,0.007375466184697782,772
33.11635208129883,-0.002210507717763044,0.0023472403586550505,773
33.20274782180786,-0.004835704554643938,-0.008697347481664591,774
33.26390504837036,-0.006754129194042113,-0.01003710609201286,775
33.29411315917969,-0.007135139159299031,-0.0063807640969917034,776
33.325559854507446,-0.0073109612687177195,-0.003645643997957526,777
33.39661192893982,-0.007569853419660377,1.971617696872041e-05,778
33.43527793884277,-0.009361802880520076,0.0030177502307033865,779
33.490899085998535,-0.010883149812143389,0.001978218655752706,780
33.55981802940369,-0.013402657249214578,-0.0010360791561998262,781
33.59022808074951,-0.0162262436799277,-0.0034665240814709952,782
33.62112808227539,-0.016802109471991178,-0.0028035475873952886,783
33.65294694900513,-0.01731165512301741,-0.0010696288369529683,784
33.6862678527832,-0.017574730025375074,0.0012990531893861679,785
33.75840497016907,-0.01768830227114454,0.004033051940038529,786
33.79290509223938,-0.016875211842549198,0.00922705059926468,787
33.823298931121826,-0.01538551738327748,0.009735594021782201,788
33.85453176498413,-0.014235207986313225,0.009397992506101988,789
33.88600397109985,-0.012462389747059877,0.008454682944930403,790
33.95238995552063,-0.0105566955967214,0.0071523296008057236,791
33.98411297798157,-0.00851100004026012,0.005544164319148032,792
34.01543688774109,-0.010293001556691606,0.006802714623547729,793
34.050129890441895,-0.012552677426569792,0.008429491744227774,794
34.081161975860596,-0.01754685944709483,0.012150734133870217,795
34.15546703338623,-0.022267157231056933,0.015787219584319168,796
34.186564922332764,-0.029949838896852488,0.02153573743447204,797
34.221306800842285,-0.029355089324740458,0.020391748174003937,798
34.25509309768677,-0.02666079467309529,0.017296908971860397,799
34.320119857788086,-0.022422626427708814,0.01283183166017915,800
34.35222578048706,-0.010111168761596845,0.0007090863442967277,801
34.38507604598999,-0.003726355211021437,-0.005190660108929018,802
34.41878890991211,0.002987084599611667,-0.011115598026531504,803
34.446104764938354,0.010062028669542311,-0.01715637264490022,804
34.51360106468201,0.015541011076208255,-0.02163619036200551,805
34.54766392707825,0.03250684591638914,-0.03468856790012595,806
34.58254599571228,0.037233327450480636,-0.03766631204403481,807
34.61792182922363,0.038603315692261775,-0.037816749463967486,808
34.64898991584778,0.03631767780769707,-0.034724010603329636,809
34.71935796737671,0.03228976957755325,-0.03025898545381797,810
34.75734496116638,0.021422644240693345,-0.018692214380102462,811
34.784079790115356,0.013368515047948781,-0.012703665730650071,812
34.80944108963013,0.0064384633321220575,-0.00974349687064438,813
34.87559103965759,0.0010903556417271032,-0.008397039732704531,814
34.90799593925476,-0.01410810837339066,-0.006739328245144671,815
34.94801378250122,-0.021961688312898298,-0.006454024565392985,816
34.98206806182861,-0.028666499053946193,-0.005767273648336568,817
35.01227402687073,-0.03059910109519509,-0.004508082801797958,818
35.07784104347229,-0.029996847331689336,-0.002890492826288199,819
35.12603712081909,-0.02411373279979173,0.00040405383301100883,820
35.153610944747925,-0.017022674809665628,0.0031707737982452078,821
35.206133127212524,-0.015010332470704102,0.006015578048957915,822
35.26996088027954,-0.01676793510650948,0.01183134226678123,823
35.30596399307251,-0.024811875332943212,0.021776375142514653,824
35.34044814109802,-0.031319028725122766,0.02883268031589656,825
35.369961977005005,-0.03473921689009046,0.03312204374615085,826
35.40575194358826,-0.03514048317858681,0.03530291339177001,827
35.47612905502319,-0.033012663018283706,0.03549602354302728,828
35.507842779159546,-0.022319209697082842,0.032025652643112246,829
35.552419900894165,-0.01636529151273164,0.029777745500329217,830
35.64403009414673,-0.008953805757567268,0.025507864422781745,831
35.67171311378479,-0.0020674337786173447,0.015374213597161068,832
35.71039605140686,-0.000683335269955565,0.011132789776647611,833
35.73721408843994,0.0005075919961364805,0.006782191983310093,834
35.768112897872925,0.0019902288119315603,0.0036780468614946715,835
35.83569002151489,0.004000432673628207,0.0025497733023742697,836
35.873974084854126,0.009360974859043969,0.0049514680649175025,837
35.9070348739624,0.013196371711700072,0.008285591008115462,838
35.93695688247681,0.01638456962811702,0.01140068429250815,839
35.96974587440491,0.018702733892995205,0.012990557672102943,840
36.03463792800903,0.019596365078478895,0.011823299982461205,841
36.07088279724121,0.018014816950318535,0.0033955475681538005,842
36.110554933547974,0.01626092348627861,-0.0027780728883339822,843
36.13569784164429,0.013684241162441046,-0.011354483140988303,844
36.20571184158325,0.012603097461193313,-0.01677048594840208,845
36.23444414138794,0.015147658468826097,-0.019447140007876645,846
36.275500774383545,0.018152059210945037,-0.01771806759443531,847
36.302953004837036,0.02281742169594142,-0.014042673154970431,848
36.33224391937256,0.025998864758086715,-0.011381136056162366,849
36.40440392494202,0.029320604583839727,-0.008316689138484518,850
36.43064093589783,0.028191485721943133,-0.007314845329484482,851
36.468332052230835,0.025717281471501152,-0.008346666072658993,852
36.50485301017761,0.0202914041918838,-0.01096548964009153,853
36.532954931259155,0.014001219409052579,-0.01437905298063355,854
36.604461908340454,0.010995474282120554,-0.015910435363977876,855
36.62982106208801,0.009565901448996439,-0.014561143416431999,856
36.662540912628174,0.011071877149899323,-0.012597590185846275,857
36.70025610923767,0.014008450497123182,-0.009233243153714682,858
36.72946000099182,0.01857092786584119,-0.004381725436117617,859
36.79418182373047,0.021311215922420523,-0.0012848692061691314,860
36.82627296447754,0.018508149775370297,-0.0022361643900994377,861
36.869606018066406,0.013775617833905685,-0.0055268953124326115,862
36.890772104263306,0.006169294859550978,-0.011282390115991608,863
36.95667004585266,0.0011139534028334341,-0.015298036098185114,864
36.99408483505249,-0.010374355328277851,-0.023636866336398416,865
37.0213189125061,-0.01421250840234839,-0.023700964400877905,866
37.05345702171326,-0.015532826996921878,-0.02219324899331257,867
37.09670400619507,-0.01649674561465303,-0.01893426699859499,868
37.15336608886719,-0.016763288852767955,-0.013687865279498168,869
37.18901205062866,-0.016778409202325706,-0.0049748353973339265,870
37.46285915374756,-0.01708077007675307,-0.0014265107032294666,871
37.52643895149231,-0.031013500217704604,0.022108538471395794,872
37.6341598033905,-0.03834941650033291,0.02899138136493351,873
37.71974587440491,-0.04394283784475689,0.0351142109126001,874
37.7493999004364,-0.04383191030149697,0.03620157589842661,875
37.78217792510986,-0.043162959065090434,0.03592310304899497,876
37.8158700466156,-0.04171894021270889,0.03509997890508995,877
37.857433795928955,-0.03915708752820407,0.033450803310925314,878
37.92069101333618,-0.03601973227126548,0.03136932417618496,879
37.95415782928467,-0.029999269489970615,0.02738241578190151,880
37.98674201965332,-0.02593979716591238,0.02580798880739224,881
38.016648054122925,-0.021081503434631388,0.024668266150464385,882
38.04772901535034,-0.01566772622693552,0.023883497800587017,883
38.109763860702515,-0.00983459055557806,0.023280667508696645,884
38.14241600036621,0.0009355742967541714,0.02263059214295235,885
38.176533937454224,0.006207100885202599,0.022476356586851598,886
38.211633920669556,0.010522320052933354,0.02270615726401315,887
38.2821319103241,0.012491100189424176,0.023079991804807964,888
38.31108593940735,0.013927180052268007,0.02446171120462426,889
38.34214496612549,0.013854125482441582,0.02504119610125538,890
38.37431597709656,0.013134891296817719,0.025622636172377866,891
38.40621590614319,0.011661250985296356,0.025735790371797546,892
38.47246503829956,0.009594822553756543,0.02539703363034751,893
38.50488781929016,0.003473345714561149,0.023810533981524884,894
38.53681492805481,0.00037180902098155055,0.022935694377024918,895
38.56997299194336,-0.0023919624441293696,0.02234413288578893,896
38.60309886932373,-0.00455386130088814,0.022237468186607212,897
38.67405700683594,-0.00617178934669399,0.02250126310070555,898
38.70777201652527,-0.00845754955221728,0.02386192739417639,899
38.74093198776245,-0.009135253063953186,0.024532384043086414,900
38.77419304847717,-0.009624535439822501,0.024979413287904623,901
38.83980393409729,-0.010062535346410939,0.0250176046622686,902
38.87224888801575,-0.010887282781622487,0.024116379169770996,903
38.90537095069885,-0.011211103476800821,0.02346678137779659,904
38.9381639957428,-0.01150762943028022,0.022743757324029307,905
38.97945976257324,-0.012124837380165843,0.02199772699966185,906
39.039291858673096,-0.012996357461221797,0.021657052735208043,907
39.069594860076904,-0.0151716454673812,0.02173488904561044,908
39.10780692100525,-0.01665943361589778,0.021949781992172762,909
39.137250900268555,-0.01907899892563686,0.022312501579205724,910
39.16490292549133,-0.020105152467983,0.021302698836164757,911
39.23649215698242,-0.020938784431019097,0.019033075631538998,912
39.26818895339966,-0.022084314628494084,0.005650748699931901,913
39.30530595779419,-0.02203912724966789,-0.0022756321852403227,914
39.33201789855957,-0.021599216963996304,-0.012912171661302374,915
39.36528015136719,-0.02098671779968536,-0.018043859789922317,916
39.43434500694275,-0.01957280624671015,-0.021844605403576467,917
39.46559500694275,-0.014724490435134185,-0.019971344673565677,918
39.49927091598511,-0.012019935517678382,-0.01637761555202935,919
39.531107902526855,-0.009171378778639772,-0.011950844615792183,920
39.59648013114929,-0.006273595433289814,-0.008112713227584667,921
39.64039397239685,-0.0009669842701756082,-0.006811489617859073,922
39.667054891586304,0.002478836026457709,-0.009851528812222426,923
39.71335983276367,0.0040954043777043925,-0.012029795741381522,924
39.798850774765015,0.008169930015434423,-0.01860304556980652,925
39.83581280708313,0.008215892933322533,-0.01777913708871484,926
39.86686897277832,0.006872956927322871,-0.014423816867508682,927
39.8963680267334,0.005342170079129016,-0.010731559367305327,928
39.93049883842468,0.003548346140624825,-0.006405234618400396,929
39.994563817977905,0.001997134818786772,-0.002308156428403846,930
40.02898907661438,0.0015061102384427705,0.0017667504807807877,931
40.06227493286133,0.0025881521416108444,0.002031072563163594,932
40.09710502624512,0.0035498972081175473,0.0016941852185379525,933
40.1619598865509,0.005482775733391898,0.0006174686535973251,934
40.1946918964386,0.005923838264545234,0.0009330859017073756,935
40.22897791862488,0.00395716517194078,0.002927756088624528,936
40.26105785369873,0.0009444856305333982,0.005890334437222533,937
40.28801703453064,-0.0028007747063331645,0.009528107128277535,938
40.3595929145813,-0.006933343534606895,0.013664376046398974,939
40.383556842803955,-0.013529361988143418,0.01732583318975875,940
40.41717314720154,-0.013869224083419118,0.014894606126459486,941
40.45453500747681,-0.013144526148258617,0.009535986776987526,942
40.48660397529602,-0.011471886791415808,0.002584238905007613,943
40.55200171470642,-0.009093920223204821,-0.005519921893660684,944
40.58668088912964,-0.004474964849276508,-0.0200023202111681,945
40.61677813529968,-0.004389888511385387,-0.021410242357121884,946
40.65104293823242,-0.005364004252660204,-0.020240988064831045,947
40.68899989128113,-0.007109130140676212,-0.017211046188777307,948
