Timestamp,robot_x,robot_y,photo_num
66.0,-0.015666764239609485,-0.0002326163023932446,1980
66.03333333333333,-0.010823300465584074,-0.002723330672196881,1981
66.06666666666666,-0.006797742539150423,-0.005155549098211187,1982
66.1,-0.004265133460957275,-0.006774407839232651,1983
66.13333333333333,0.009443722992649574,-0.015473344752352042,1984
66.16666666666667,0.01707130363318015,-0.019911738371263647,1985
66.2,0.020002954624665784,-0.020993606449462167,1986
66.23333333333333,0.020295389402623702,-0.020181125963823043,1987
66.26666666666667,0.0193977713950378,-0.018761756007350527,1988
66.3,0.018343948050281205,-0.017262726244549713,1989
66.33333333333333,0.011516515447009278,-0.009458072155613392,1990
66.36666666666666,0.00978435723198249,-0.007472796468526331,1991
66.4,0.007570173040406147,-0.004767343073509327,1992
66.43333333333334,0.006642931557358325,-0.0033363899177618625,1993
66.46666666666667,0.006755052636625974,-0.00316946163218173,1994
66.5,0.007004946656338716,-0.0032077538661615477,1995
66.53333333333333,0.008836629005238131,-0.004309478603688649,1996
66.56666666666666,0.01006215451248873,-0.004601809370883895,1997
66.6,0.011138329095925619,-0.002955118285245666,1998
66.63333333333333,0.011339277505844752,-0.0019930810799408745,1999
66.66666666666667,0.011478060627769935,-0.0011185470775586371,2000
66.7,0.011943062749625831,0.00697099165879555,2001
66.73333333333333,0.011969673697503682,0.00972645567215394,2002
66.76666666666667,0.011135718674031138,0.013683366898205752,2003
66.8,0.009259466468257621,0.013412354403569126,2004
66.83333333333333,0.0074770572014254775,0.012014547212683588,2005
66.86666666666666,0.005713439775964559,0.010428072158250062,2006
66.9,-0.003118162073339773,-0.0007303194243300457,2007
66.93333333333334,-0.007349169936671084,-0.0069645864427464906,2008
66.96666666666667,-0.011212084451387284,-0.013569649955771586,2009
67.0,-0.012850672163777653,-0.017537683489717595,2010
67.03333333333333,-0.012421898927855774,-0.0176389842654911,2011
67.06666666666666,-0.011993125691933894,-0.017740285041264608,2012
67.1,-0.005677996388348557,-0.01272036521451885,2013
67.13333333333333,-0.0024243958301872984,-0.009749772000263269,2014
67.16666666666667,0.0002393821243014742,-0.007223987759474357,2015
67.2,0.0009638012746727577,-0.006477661207762771,2016
67.23333333333333,0.00046590648199231117,-0.00668907156099468,2017
67.26666666666667,-0.00286500112921226,-0.009126913698789705,2018
67.3,-0.008481167936066047,-0.013555492029911308,2019
67.33333333333333,-0.013060388241561298,-0.017259051654140906,2020
67.36666666666666,-0.01670262882605802,-0.019866461926142217,2021
67.4,-0.018923645191415362,-0.02058453974376203,2022
67.43333333333334,-0.021171168430124745,-0.020495446284365622,2023
67.46666666666667,-0.023630372056357433,-0.01655232910786323,2024
67.5,-0.023982325141013665,-0.01332354297052497,2025
67.53333333333333,-0.024050108150048828,-0.008547480269859924,2026
67.56666666666666,-0.023510944155696833,-0.005635770410799752,2027
67.6,-0.021902472992068576,-0.004639389838113595,2028
67.63333333333333,-0.018790314744623348,-0.004461105194042528,2029
67.66666666666667,-0.012447363364611596,-0.0065640141369202225,2030
67.7,-0.007682190313960299,-0.009125300579570547,2031
67.73333333333333,-0.002789077836082631,-0.011962580695920806,2032
67.76666666666667,0.003220890204360826,-0.015287779377561003,2033
67.8,0.00441533259122035,-0.015659435777666045,2034
67.83333333333333,0.004991429349116736,-0.015212554127846901,2035
67.86666666666666,0.003624392719989167,-0.012336707960569569,2036
67.9,-4.2604808288413754e-05,-0.007926505826218531,2037
67.93333333333334,-0.0022644718835435305,-0.005417407808858168,2038
67.96666666666667,-0.0039249183657396915,-0.003609816262553487,2039
68.0,-0.005881234130060611,-0.0022333077431056616,2040
68.03333333333333,-0.007997021809305184,-0.0025383221063056374,2041
68.06666666666666,-0.007353353801394263,-0.006071860201494456,2042
68.1,-0.006347071466582041,-0.009678865553314956,2043
68.13333333333333,-0.005269083868550728,-0.013147016704329672,2044
68.16666666666667,-0.004439110113200008,-0.015830997295146053,2045
68.2,-0.004123579664985298,-0.01772000121297118,2046
68.23333333333333,-0.004933170756679082,-0.017543955651871324,2047
68.26666666666667,-0.006709762520129259,-0.014740846979169714,2048
68.3,-0.008566506396069169,-0.011400362442099968,2049
68.33333333333333,-0.010406821379082117,-0.007959121032885846,2050
68.36666666666666,-0.011308803043178203,-0.00621233547824662,2051
68.4,-0.011905197055045787,-0.0047258471516880675,2052
68.43333333333334,-0.011712348646080579,-0.0039431408658892,2053
68.46666666666667,-0.010366194783061031,-0.005759653552512995,2054
68.5,-0.008643829561676128,-0.008118978257253367,2055
68.53333333333333,-0.005944598751300521,-0.011887761687781927,2056
68.56666666666666,-0.0026868193377010273,-0.016447408162241037,2057
68.6,-0.0005950281304872878,-0.01951492823352762,2058
68.63333333333333,-0.0013832874888447316,-0.018699508581883673,2059
68.66666666666667,-0.002572468436253966,-0.01728884353949426,2060
68.7,-0.0041387705755542206,-0.015309093955826166,2061
68.73333333333333,-0.005705072714854475,-0.01332934437215807,2062
68.76666666666667,-0.009544335148421092,-0.007734108322406981,2063
68.8,-0.011588256725410803,-0.0036117872817542592,2064
68.83333333333333,-0.009267102611421583,-0.0041897756165521,2065
68.86666666666666,-0.0038354858361119635,-0.00730720556200224,2066
68.9,-0.0006968953899725999,-0.009288643917397464,2067
68.93333333333334,0.0020861110229572536,-0.011057568213104552,2068
68.96666666666667,0.00969887463051206,-0.015413319071534443,2069
69.0,0.016854944146930305,-0.01866173072964958,2070
69.03333333333333,0.0215232154320582,-0.019531377412767264,2071
69.06666666666666,0.02466150968765321,-0.01943655912862699,2072
69.1,0.026912250815050016,-0.01909754351332455,2073
69.13333333333333,0.02867492484862604,-0.01866917478672136,2074
69.16666666666667,0.030931485973699876,-0.017811013208461724,2075
69.2,0.030890354980692373,-0.017441288127681174,2076
69.23333333333333,0.028541334309741203,-0.017704354415188108,2077
69.26666666666667,0.02629746035792592,-0.018051071029647838,2078
69.3,0.02405358640611064,-0.018397787644107565,2079
69.33333333333333,0.01143802786093176,-0.020438049034279503,2080
69.36666666666666,0.00039402924208427424,-0.022660401733421737,2081
69.4,-0.004483891262236818,-0.02477676044821617,2082
69.43333333333334,-0.006402535229353405,-0.02645199322314398,2083
69.46666666666667,-0.007201425321141949,-0.02798337931851712,2084
69.5,-0.007849455145962086,-0.02950220269183976,2085
69.53333333333333,-0.00797117870820916,-0.033640535999377,2086
69.56666666666666,-0.007617546852636556,-0.035358617772457294,2087
69.6,-0.00695148369134528,-0.03430384764432875,2088
69.63333333333333,-0.006392776260892831,-0.031654402667865296,2089
69.66666666666667,-0.005796605828420112,-0.028440768563153696,2090
69.7,-0.005142336244023433,-0.024838539735445718,2091
69.73333333333333,-0.003413330937227386,-0.01601209042055035,2092
69.76666666666667,-0.003027223622922848,-0.010357527733615979,2093
69.8,-0.004793970372096815,-0.0031256604270179546,2094
69.83333333333333,-0.005923336535141996,-0.000872851827540004,2095
69.86666666666666,-0.006909745679025568,0.0007769835742739688,2096
69.9,-0.017042185104088965,0.012490969919097445,2097
69.93333333333334,-0.021634297401381557,0.01726953224341202,2098
69.96666666666667,-0.024553107672454694,0.020517344754717247,2099
70.0,-0.0259513413136546,0.023207079698959937,2100
70.03333333333333,-0.025531410610813956,0.02338852302515135,2101
70.06666666666666,-0.025011398110792407,0.02339877478964876,2102
70.1,-0.01718634340164032,0.02029606856970282,2103
70.13333333333333,-0.014096653122656993,0.018863806192426544,2104
70.16666666666667,-0.009557320333579165,0.01750066016172339,2105
70.2,-0.005739505034794428,0.018198650865486353,2106
70.23333333333333,-0.004831082634552164,0.01920487479111654,2107
70.26666666666667,-0.0039226602343099,0.020211098716746725,2108
70.3,-0.002221238541217131,0.024428261176260537,2109
70.33333333333333,-5.680432893977684e-05,0.030583027322824665,2110
70.36666666666666,0.001395670043835484,0.03626586273259318,2111
70.4,0.0023690362246197834,0.037960540778719555,2112
70.43333333333334,0.002628850549318599,0.03747111957014669,2113
70.46666666666667,0.002888664874017415,0.03698169836157382,2114
70.5,0.0037932127563273937,0.02995025730181309,2115
70.53333333333333,0.004047416058289483,0.027075001769319963,2116
70.56666666666666,0.004252031181978986,0.02342141298574871,2117
70.6,0.004004438048054933,0.021724469234849986,2118
70.63333333333333,0.0037524565043118106,0.020046513550023137,2119
70.66666666666667,0.0016378006177784994,0.017428297073669594,2120
70.7,0.0004587726794654777,0.016958962722128774,2121
70.73333333333333,-0.0009324246658741839,0.01668439801428002,2122
70.76666666666667,-0.003561003482198213,0.016675480352442488,2123
70.8,-0.004211851078630259,0.01682355693098218,2124
70.83333333333333,-0.004918838417622659,0.017013001978496492,2125
70.86666666666666,-0.0069297802279881075,0.018261993506902035,2126
70.9,-0.0074313617756658614,0.01880443559822095,2127
70.93333333333334,-0.00799121921565955,0.01942625972992235,2128
70.96666666666667,-0.008080497235836632,0.019068362853544976,2129
71.0,-0.00766238569304301,0.01746757786314638,2130
71.03333333333333,-0.005994603680459471,0.01194033135538164,2131
71.06666666666666,-0.003500698370096161,0.004240323476688214,2132
71.1,-0.0010731694509295891,-0.0026297718893234867,2133
71.13333333333333,0.001250751924728758,-0.008774597407368091,2134
71.16666666666667,0.0031762273768618276,-0.013533788678843136,2135
71.2,0.005846838549526874,-0.018371317728053976,2136
71.23333333333333,0.00846275660710196,-0.020928020570069126,2137
71.26666666666667,0.00930992716981536,-0.018684631277614393,2138
71.3,0.009605570402341961,-0.015166527784513488,2139
71.33333333333333,0.009703716319144523,-0.011842062234230092,2140
71.36666666666666,0.009748740720035988,-0.009768774408762974,2141
71.4,0.009963542437816296,-0.006266628181537127,2142
71.43333333333334,0.01064277402026815,8.708403213204634e-05,2143
71.46666666666667,0.011090951875591587,0.0023685480366004807,2144
71.5,0.011560494926210417,0.004433970794093033,2145
71.53333333333333,0.011933821803824855,0.0059194223286058115,2146
71.56666666666666,0.012160327520587098,0.00679308176162487,2147
71.6,0.013098428175136435,0.008945378943628894,2148
71.63333333333333,0.014718604013600388,0.011826496588296752,2149
71.66666666666667,0.01582926789427838,0.013080920663699008,2150
71.7,0.017276358339972465,0.014556067236173687,2151
71.73333333333333,0.018796675615610017,0.0159596337296773,2152
71.76666666666667,0.019714177358119478,0.016598182922142487,2153
71.8,0.020452764629431956,0.01596551945633133,2154
71.83333333333333,0.020620463349060855,0.012650709941981399,2155
71.86666666666666,0.020022609092572984,0.008292223746600335,2156
71.9,0.01951290842053007,0.005283793057736614,2157
71.93333333333334,0.018971401522164165,0.002225518860418339,2158
71.96666666666667,0.01821336946694341,-0.0030756644393981547,2159
72.0,0.017810534251150697,-0.007454129132198856,2160
72.03333333333333,0.018190553444408022,-0.007140997291312223,2161
72.06666666666666,0.018816580125833364,-0.005427875891429872,2162
72.1,0.019371535103471664,-0.0035678045990239506,2163
72.13333333333333,0.01976622575706234,-0.0020660809929300286,2164
72.16666666666667,0.020253507133444863,0.0020929695557562536,2165
72.2,0.01954149191832503,0.006109627304915141,2166
72.23333333333333,0.017823597930635555,0.006777337239748772,2167
72.26666666666667,0.014729206110780383,0.006723787265325007,2168
72.3,0.012373757927276827,0.00643457082103967,2169
72.33333333333333,0.010711603290394448,0.006122044675677474,2170
72.36666666666666,0.006065316014316459,0.005532094724267186,2171
72.4,0.0034261326194001606,0.005631197015288494,2172
72.43333333333334,0.0030629978325839692,0.006231412568708105,2173
72.46666666666667,0.0033498256262466343,0.006983672649079715,2174
72.5,0.0036366534199092993,0.007735932729451325,2175
72.53333333333333,0.007472920721359009,0.01164863158491358,2176
72.56666666666666,0.009585639377769305,0.013741449645593675,2177
72.6,0.009043709898395362,0.013576383068779256,2178
72.63333333333333,0.006970108379243634,0.012261508805018584,2179
72.66666666666667,0.005049932116248385,0.01099657492670418,2180
72.7,0.0032913377673338263,0.009829586342690079,2181
72.73333333333333,-0.004659253257671784,0.004050718954312805,2182
72.76666666666667,-0.008494065118631182,0.0013995183351050897,2183
72.8,-0.010734788968025802,0.0008336399403925224,2184
72.83333333333333,-0.011277116106155347,0.00209460095248208,2185
72.86666666666666,-0.010984353184717355,0.0035668830720285783,2186
72.9,-0.010560060797054993,0.004998482350766018,2187
72.93333333333334,-0.007922635805712286,0.011494022378706704,2188
72.96666666666667,-0.006777756440933181,0.014335782774829811,2189
73.0,-0.006613338133017512,0.015190497299196973,2190
73.03333333333333,-0.006975972402257925,0.015083806325579718,2191
73.06666666666666,-0.00834922448173154,0.012922879311069092,2192
73.1,-0.00990968419352096,0.01038142400827835,2193
73.13333333333333,-0.014822488350190701,0.001723232470135276,2194
73.16666666666667,-0.017337596685138377,-0.0023192695651593244,2195
73.2,-0.02059271957636549,-0.005736820188440505,2196
73.23333333333333,-0.021502491096057282,-0.006218640387806462,2197
73.26666666666667,-0.022322284630763408,-0.006598110247940783,2198
73.3,-0.02658744280621539,-0.006304170075363077,2199
73.33333333333333,-0.028578543091479107,-0.005484661991947158,2200
73.36666666666666,-0.029648218966615625,-0.00450286606749507,2201
73.4,-0.029323782208371535,-0.0034095552526185336,2202
73.43333333333334,-0.028573547157492486,-0.002864352102039465,2203
73.46666666666667,-0.027806879667620486,-0.0023597816928617654,2204
73.5,-0.021784848191022988,-5.3626072502729275e-05,2205
73.53333333333333,-0.017598916495102496,0.0013579177939052306,2206
73.56666666666666,-0.01461434502279154,0.003370099564550526,2207
73.6,-0.012619674331435887,0.006745652332079723,2208
73.63333333333333,-0.012050588921518609,0.008829695175103968,2209
73.66666666666667,-0.011501223573424276,0.010895872615134201,2210
73.7,-0.01084950778723413,0.01794401574108704,2211
73.73333333333333,-0.010193089862738126,0.02697572556272606,2212
73.76666666666667,-0.00994177518362807,0.03471348943912173,2213
73.8,-0.009686665894269121,0.035440476740774995,2214
73.83333333333333,-0.009145547389018006,0.03338435017291959,2215
73.86666666666666,-0.008215349098525702,0.026855229941654707,2216
73.9,-0.007397347467372168,0.02041460563024383,2217
73.93333333333334,-0.0063919681831513045,0.012879041290009826,2218
73.96666666666667,-0.005191944735148489,0.0048794525045493834,2219
74.0,-0.004584740711301235,0.0015611082614801954,2220
74.03333333333333,-0.00397753668745398,-0.0017572359815889935,2221
74.06666666666666,7.519233588225267e-05,-0.01830407436188978,2222
74.1,0.002180733028323531,-0.02536034561699795,2223
74.13333333333333,0.004180965592268983,-0.03145928355886976,2224
74.16666666666667,0.005816701015434754,-0.035790132612598204,2225
74.2,0.00660825759106782,-0.03668774496796788,2226
74.23333333333333,0.007360039869186393,-0.0362325375189556,2227
74.26666666666667,0.007755937525642806,-0.031073550191774407,2228
74.3,0.007616424626813135,-0.026215427928555534,2229
74.33333333333333,0.007326362894323362,-0.019645634899297097,2230
74.36666666666666,0.007241605719378886,-0.016309672050570528,2231
74.4,0.007170194429677409,-0.013183925316871127,2232
74.43333333333334,0.007516427150491756,-0.006069308960890894,2233
74.46666666666667,0.008670675075446282,0.006921034271149652,2234
74.5,0.009459853242818372,0.012123370699116932,2235
74.53333333333333,0.010191628348133672,0.016641953414093833,2236
74.56666666666666,0.01068086875990731,0.01962309167312414,2237
74.6,0.010973184263378502,0.022599104010122027,2238
74.63333333333333,0.010392577353168064,0.023920858085690232,2239
74.66666666666667,0.009548313360332343,0.02245984285392435,2240
74.7,0.008348013769028328,0.019649199062459276,2241
74.73333333333333,0.0072424310083914,0.01685205244643657,2242
74.76666666666667,0.006443045150037993,0.015029881152530613,2243
74.8,0.0038948768666875393,0.011130182052090024,2244
74.83333333333333,-0.001757491169827822,0.003891750563461845,2245
74.86666666666666,-0.007517964717436203,-0.002073628221704337,2246
74.9,-0.011948232349949472,-0.0064978198220190745,2247
74.93333333333334,-0.017175127622842578,-0.011810117566970904,2248
74.96666666666667,-0.019540042235405047,-0.01426555808888769,2249
75.0,-0.022105634171940447,-0.016775616397536577,2250
75.03333333333333,-0.02429445561666692,-0.01838723525251331,2251
75.06666666666666,-0.02278755337744176,-0.015898563748236443,2252
75.1,-0.021254843138623303,-0.013629838501361765,2253
75.13333333333333,-0.019476233791775308,-0.0111248735451948,2254
75.16666666666667,-0.01563643542943993,-0.005381334137678265,2255
75.2,-0.011914240576044463,0.0006182993316880291,2256
75.23333333333333,-0.009557277323960492,0.00518809944059688,2257
75.26666666666667,-0.006738610804102455,0.011114275009240417,2258
75.3,-0.005342319717117404,0.014174737824505712,2259
75.33333333333333,-0.004064978126106115,0.01703378858114552,2260
75.36666666666666,-0.002674672416310991,0.02016390574555312,2261
75.4,-0.0009148568424512202,0.024180691283645125,2262
75.43333333333334,-0.0003028900770577646,0.025739881433579793,2263
75.46666666666667,-0.001166700275578077,0.023992665744976778,2264
75.5,-0.001963565354006076,0.022263347851039596,2265
75.53333333333333,-0.0026302779446636957,0.02078619539651062,2266
75.56666666666666,-0.004464851478255885,0.01655997237145394,2267
75.6,-0.0071430128843711,0.01040471555190282,2268
75.63333333333333,-0.008975375039142404,0.006272668671227898,2269
75.66666666666667,-0.01043156190228569,0.003206874721187697,2270
75.7,-0.01198201695468953,-2.2831098228229436e-05,2271
75.73333333333333,-0.013621646684435173,-0.003495442132953888,2272
75.76666666666667,-0.015659537614447844,-0.008314322770678319,2273
75.8,-0.016224225925772207,-0.010540321732404314,2274
75.83333333333333,-0.015532089681538751,-0.00986933813683085,2275
75.86666666666666,-0.014738475575311624,-0.00884640099093365,2276
75.9,-0.01384038708735831,-0.007663920130168214,2277
75.93333333333334,-0.01002091798153869,-0.002232994406303454,2278
75.96666666666667,-0.007902338667258287,0.0010133414021436377,2279
76.0,-0.00816554357937991,0.0010151214942667587,2280
76.03333333333333,-0.010690815112155482,-0.001709549441517064,2281
76.06666666666666,-0.011722311854412713,-0.002943427165581147,2282
76.1,-0.012718419742631822,-0.004140011519685838,2283
76.13333333333333,-0.018988400357301403,-0.012415268111033231,2284
76.16666666666667,-0.024346477853335154,-0.018873112882177585,2285
76.2,-0.026667137925020755,-0.020444379322766215,2286
76.23333333333333,-0.028215800731261904,-0.01998609494538249,2287
76.26666666666667,-0.028896003165270454,-0.01886355569846177,2288
76.3,-0.029302954643627973,-0.01769036000913157,2289
76.33333333333333,-0.02998038842440149,-0.010626491801157736,2290
76.36666666666666,-0.029524282979335355,-0.008443886537654413,2291
76.4,-0.026958274213264004,-0.008267630938122519,2292
76.43333333333334,-0.02288460829997443,-0.00978449637047024,2293
76.46666666666667,-0.018694904175000266,-0.012526927782299906,2294
76.5,-0.01029983098455736,-0.018804009129382297,2295
76.53333333333333,-0.004388444739316749,-0.023361180198995038,2296
76.56666666666666,0.0007758768311901993,-0.027309820268855676,2297
76.6,0.003077582479707621,-0.028773264484325312,2298
76.63333333333333,0.0032038116304016046,-0.02861190135919256,2299
76.66666666666667,0.002490226597015364,-0.027577794632353998,2300
76.7,-0.0025779166056074413,-0.02208863817371549,2301
76.73333333333333,-0.005923089557283311,-0.018714131097594934,2302
76.76666666666667,-0.009000350170097647,-0.015711276811340033,2303
76.8,-0.01113768755736726,-0.014271745007575469,2304
76.83333333333333,-0.012051267665828352,-0.014373585237983991,2305
76.86666666666666,-0.01242931084302029,-0.015223812443804477,2306
76.9,-0.011566140380105259,-0.01960455325440378,2307
76.93333333333334,-0.010581252998407937,-0.02273630383558223,2308
76.96666666666667,-0.009679762168138973,-0.02503423045009998,2309
77.0,-0.0088055851605581,-0.02557792920159143,2310
77.03333333333333,-0.00861234072115522,-0.02480205892246404,2311
77.06666666666666,-0.008399257925948322,-0.023602347449807513,2312
77.1,-0.007984211701828656,-0.01756982037902341,2313
77.13333333333333,-0.007885305705528969,-0.015208276299601805,2314
77.16666666666667,-0.007900519538028963,-0.013011925321750339,2315
77.2,-0.008055677127212117,-0.011018148633181127,2316
77.23333333333333,-0.008210834716395271,-0.009024371944611916,2317
77.26666666666667,-0.010862290816747033,-0.010353983403116482,2318
77.3,-0.012120050826465528,-0.012299091069561579,2319
77.33333333333333,-0.013406145778547577,-0.014594226129201497,2320
77.36666666666666,-0.014142024719712164,-0.01634245808292585,2321
77.4,-0.013761184015570457,-0.016622595267552213,2322
77.43333333333334,-0.012743607783203362,-0.016315079735471482,2323
77.46666666666667,-0.009388850129891959,-0.013904160707207083,2324
77.5,-0.004872702823653897,-0.01013945373854823,2325
77.53333333333333,-0.001352808527651819,-0.007094419969586631,2326
77.56666666666666,0.0012414843063691117,-0.004912238977945774,2327
77.6,0.0022403260044064057,-0.004177420817085838,2328
77.63333333333333,0.0028889468979242062,-0.0038498522045266894,2329
77.66666666666667,0.002003670081005277,-0.00521490325391073,2330
77.7,0.0004898811960046405,-0.006980436395777711,2331
77.73333333333333,-0.0009124489931556285,-0.008597740585076912,2332
77.76666666666667,-0.0026600337190697443,-0.01019752182173951,2333
77.8,-0.0044873421660910255,-0.011096806704606072,2334
77.83333333333333,-0.00625364421425735,-0.010207347167088255,2335
77.86666666666666,-0.0067497964387312585,-0.00877672999145564,2336
77.9,-0.007291216086521237,-0.006466641887986361,2337
77.93333333333334,-0.007858461587016386,-0.00246018102831062,2338
77.96666666666667,-0.007970501598717117,-0.0006323690480864348,2339
78.0,-0.0076872188536754715,0.00020338602813565256,2340
78.03333333333333,-0.006657913464998556,-0.0013869100875975814,2341
78.06666666666666,-0.0055515334312850086,-0.004560050293305418,2342
78.1,-0.004364113917954384,-0.008094128512922447,2343
78.13333333333333,-0.0028379598836329174,-0.01280447946629996,2344
78.16666666666667,-0.00236565170302398,-0.015498722777818724,2345
78.2,-0.003020369707454826,-0.019593547770678513,2346
78.23333333333333,-0.006514503088965793,-0.02600165986625233,2347
78.26666666666667,-0.011058186741393278,-0.03013839732126392,2348
78.3,-0.014794551958599841,-0.03277041069120938,2349
78.33333333333333,-0.019558868262663082,-0.035940464184919536,2350
78.36666666666666,-0.022911503552475534,-0.03788274853201847,2351
78.4,-0.025317735420787614,-0.03837495331885465,2352
78.43333333333334,-0.02511035532381028,-0.0357627715951496,2353
78.46666666666667,-0.022288932499471233,-0.03140765432359728,2354
78.5,-0.019784110726972875,-0.028042445328327965,2355
78.53333333333333,-0.01701808986688312,-0.024557232145758303,2356
78.56666666666666,-0.01201788877176007,-0.01705001285612313,2357
78.6,-0.00821975656445518,-0.009660824783301759,2358
78.63333333333333,-0.007563637109831246,-0.004367549471859113,2359
78.66666666666667,-0.008123457696363938,0.0023610029440972484,2360
78.7,-0.008960908191780255,0.006002261713878404,2361
78.73333333333333,-0.009971944925153424,0.009661768358366851,2362
78.76666666666667,-0.011661806460530154,0.014769127596313124,2363
78.8,-0.012716920556019081,0.016957094626327492,2364
78.83333333333333,-0.012409889109982173,0.014584105494889924,2365
78.86666666666666,-0.011619670912798872,0.010873931935930524,2366
78.9,-0.010789720461628226,0.007334538861041659,2367
78.93333333333334,-0.010014939523013442,0.004210703863271223,2368
78.96666666666667,-0.007061477507952489,-0.00330202023276371,2369
79.0,-0.0029936491739537296,-0.008493664038299412,2370
79.03333333333333,0.0017672551910530379,-0.009925740455028689,2371
79.06666666666666,0.005207217971751233,-0.009836265060138176,2372
79.1,0.007739291478444699,-0.009481121286488321,2373
79.13333333333333,0.01620229296670242,-0.007249750704833458,2374
79.16666666666667,0.02085736672336039,-0.005672543597318162,2375
79.2,0.022359832153202697,-0.004378499416632497,2376
79.23333333333333,0.021612819729594904,-0.003581197832509116,2377
79.26666666666667,0.02021447983301308,-0.0032340430480295155,2378
79.3,0.01877722142496796,-0.0029416932673182357,2379
79.33333333333333,0.012140266894031138,-0.0021411604305325935,2380
79.36666666666666,0.007397349395078457,-0.0009197237385509809,2381
79.4,0.003971110846204011,0.0019762695545617773,2382
79.43333333333334,0.0028764164143167434,0.004543056660532837,2383
79.46666666666667,0.002648943391722766,0.006535008569321804,2384
79.5,0.002556110370456965,0.008437817829707202,2385
79.53333333333333,0.0032576587219192363,0.015641608766228048,2386
79.56666666666666,0.0036801859192572765,0.01928201914794664,2387
79.6,0.003585241904089881,0.020378210449031462,2388
79.63333333333333,0.003203424368730841,0.019417560341599346,2389
79.66666666666667,0.002705507294015921,0.01764826682863857,2390
79.7,0.002182274445552243,0.015716739093127846,2391
79.73333333333333,0.0005926995400797265,0.00821849598858003,2392
79.76666666666667,-1.580879411301891e-05,0.0037939912487544723,2393
79.8,-7.111639789100633e-05,0.0010141254884543428,2394
79.83333333333333,0.00012352117707133584,-0.0011133526760861664,2395
79.86666666666666,0.000318158752033678,-0.003240830840626675,2396
79.9,0.0033343237003521865,-0.010779322796660355,2397
79.93333333333334,0.005022448238275096,-0.01388013424773325,2398
79.96666666666667,0.0064186961707517545,-0.016011331485324746,2399
80.0,0.0064074091756399785,-0.016083591466686822,2400
80.03333333333333,0.006028965477774011,-0.015536327949541552,2401
80.06666666666666,0.005490099434335443,-0.014758732130482568,2402
80.1,0.0022798860484485217,-0.010144281036358366,2403
80.13333333333333,0.0003266054444230021,-0.007294004187229345,2404
80.16666666666667,-0.0032782871301852397,-0.002970205302788793,2405
80.2,-0.006925228079223281,4.911586444046493e-05,2406
80.23333333333333,-0.008768693370537166,0.0012294560133207031,2407
80.26666666666667,-0.01061215866185105,0.0024097961622009416,2408
80.3,-0.021931110939603034,0.00819720314814432,2409
80.33333333333333,-0.025906257442178005,0.010094309482982367,2410
80.36666666666666,-0.029088894169067795,0.011678058856013269,2411
80.4,-0.03012308820201559,0.012548394057184593,2412
80.43333333333334,-0.03076707942255088,0.0132891580963882,2413
80.46666666666667,-0.025742307754525892,0.012552143193567534,2414
80.5,-0.02109183291723442,0.011289520588851087,2415
80.53333333333333,-0.016317968229639216,0.009875134928852905,2416
80.56666666666666,-0.01250971887950421,0.008665172973979063,2417
80.6,-0.009848302869844007,0.007411502302358338,2418
80.63333333333333,-0.00725308953805284,0.00587226879433434,2419
80.66666666666667,-0.004291010340032062,0.0029807870989028836,2420
80.7,-0.0032905399002648595,0.0008863149301140245,2421
80.73333333333333,-0.002749900157523964,-0.0008988550796766349,2422
80.76666666666667,-0.0023815597258833674,-0.002148635566923861,2423
80.8,-0.0019512755226548785,-0.0029186084370776883,2424
80.83333333333333,-0.001458491195532389,-0.003270844252910264,2425
80.86666666666666,-0.0009163090535060743,-0.0025434845160615975,2426
80.9,-0.0006647173501037547,-0.001635860457605613,2427
80.93333333333334,-0.0005337544395751018,-0.0007580703967827514,2428
80.96666666666667,-0.000996345621206599,0.00020658052217563904,2429
81.0,-0.0016019924053296496,0.0011921662347065733,2430
81.03333333333333,-0.004842218860160469,0.0025884300033281894,2431
81.06666666666666,-0.013970294499478944,0.004533665140987799,2432
81.1,-0.019629591131993373,0.005190971890735477,2433
81.13333333333333,-0.024936949378309904,0.005790186474189513,2434
81.16666666666667,-0.02828287549995606,0.006176325206920477,2435
81.2,-0.031328680927603804,0.0064717736133169225,2436
81.23333333333333,-0.031783571516404735,0.006328169714378064,2437
81.26666666666667,-0.028873983594398335,0.005737310700901155,2438
81.3,-0.02360846735063082,0.004582719624612284,2439
81.33333333333333,-0.02045485907489645,0.0038493963170080706,2440
81.36666666666666,-0.017053984226767443,0.00270340387352399,2441
81.4,-0.01392323487244811,-0.0003513061017420302,2442
81.43333333333334,-0.011873120118153687,-0.006875181786144209,2443
81.46666666666667,-0.012950496580053632,-0.015268198123703525,2444
81.5,-0.014576536827007509,-0.022007158131840173,2445
81.53333333333333,-0.01602735249574441,-0.02752723755072193,2446
81.56666666666666,-0.016875305259883226,-0.031082118255023397,2447
81.6,-0.017092622712311527,-0.03492056323625338,2448
81.63333333333333,-0.015581685844022782,-0.03648661479537136,2449
81.66666666666667,-0.013075666146768302,-0.03347285259548267,2450
81.7,-0.010955590257645769,-0.030183138413210506,2451
81.73333333333333,-0.008853585473722766,-0.02673263282122923,2452
81.76666666666667,-0.004779111243925507,-0.02161585130465533,2453
81.8,0.000309245736837681,-0.01780571700252358,2454
81.83333333333333,0.004412409043660552,-0.01962671268940775,2455
81.86666666666666,0.007611786628938912,-0.022937521670345597,2456
81.9,0.009655988830396934,-0.025642319993001293,2457
